iterations,fitness,time,fevals
1390,0.0241254453086,163.5537818,153900
1400,0.0235504376976,164.7091719,155000
1410,0.0228510116219,165.9337864,156100
1420,0.0231302248784,167.1423338,157200
1430,0.0227266796207,168.2734044,158300
1440,0.0246090676332,169.4604336,159400
1450,0.0249089674057,170.6648608,160500
1460,0.0231342412949,171.8216678,161600
1470,0.0253621323784,172.9722968,162700
1480,0.0230639989595,174.1149294,163800
1490,0.0233112505062,175.2377022,164900
1500,0.0227675208211,176.5072899,166000
1510,0.0224253818531,177.6496189,167100
1520,0.0241391891447,178.8481108,168200
1530,0.0231590290442,180.1087471,169300
1540,0.0232631968594,181.3296372,170400
1550,0.0233784801241,182.5249926,171500
1560,0.0225802065453,183.6765876,172600
1570,0.0242124757764,184.933139,173700
1580,0.0233477997205,186.0780119,174800
1590,0.0230479572569,187.2597876,175900
1600,0.022861877302,188.4219523,177000
1610,0.0234378925759,189.7192318,178100
1620,0.0229091518209,190.9666138,179200
1630,0.0231468478619,192.1361737,180300
1640,0.0241203889077,193.3531944,181400
1650,0.0235349947441,194.4943102,182500
1660,0.0231428238858,195.6554378,183600
1670,0.0229696345014,196.8341359,184700
1680,0.0232658692688,197.9881592,185800
1690,0.0235994779431,199.1210305,186900
1700,0.0233753825062,200.3126536,188000
1710,0.0240277312097,201.534244,189100
1720,0.0226965217377,202.7466137,190200
1730,0.0230294858808,203.878184,191300
1740,0.0244973990459,205.0254955,192400
1750,0.0239573353776,206.1671321,193500
1760,0.0239699393765,207.3543822,194600
1770,0.0224229643074,208.4837962,195700
1780,0.0229279518202,209.6361641,196800
1790,0.0229762332981,210.7829488,197900
1800,0.0228342860656,211.964616,199000
1810,0.0230595177416,213.099996,200100
1820,0.0234767677454,214.2468919,201200
1830,0.0235425187409,215.4241078,202300
1840,0.0232533742501,216.5694507,203400
1850,0.0240056508158,217.7283332,204500
1860,0.0226893359345,218.854991,205600
1870,0.0239701633458,220.0173531,206700
1880,0.0229793902827,221.2752141,207800
1890,0.023405827234,222.4226884,208900
1900,0.0237677250461,223.5799357,210000
1910,0.0229101119735,224.8899775,211100
1920,0.02381898061,226.1246657,212200
1930,0.0233999986716,227.3070063,213300
1940,0.0225446042005,228.4796617,214400
1950,0.02232361418,229.6457806,215500
1960,0.0237002375149,230.8617434,216600
1970,0.0227985111911,232.0336052,217700
1980,0.0238128548477,233.1724006,218800
1990,0.0230303178309,234.4169592,219900
2000,0.0235945159792,235.5946627,221000
2010,0.0230661500296,236.8587529,222100
2020,0.0242185284329,237.9770389,223200
2030,0.0234216182785,239.1124303,224300
2040,0.023901603913,240.2913778,225400
2050,0.023064834881,241.4153357,226500
2060,0.0230338596792,242.5505569,227600
2070,0.0233297438463,243.6983853,228700
2080,0.0225888349682,244.915842,229800
2090,0.0236582410212,246.0677164,230900
2100,0.0225623596399,247.2142403,232000
2110,0.0250252977531,248.3739522,233100
2120,0.0238361929672,249.5560865,234200
2130,0.0229731442066,250.719355,235300
2140,0.0253940849112,251.8718475,236400
2150,0.0239898095437,253.1448754,237500
2160,0.0227984408239,254.5249844,238600
2170,0.022629082781,255.8369853,239700
2180,0.0229018465535,257.116974,240800
2190,0.0241196962249,258.324282,241900
2200,0.0228385490509,259.5139477,243000
2210,0.0241262490481,260.7841671,244100
2220,0.0229407539275,261.9638278,245200
2230,0.0231609766139,263.0855058,246300
2240,0.0227420550071,264.248632,247400
2250,0.0228281348217,265.3815073,248500
2260,0.0230783250611,266.515405,249600
2270,0.0233673036481,267.7277921,250700
2280,0.023646235413,269.1284185,251800
2290,0.0230352913161,270.292279,252900
2300,0.0253418858719,271.4418206,254000
2310,0.0231767908303,272.5581388,255100
2320,0.0232236620225,273.7034121,256200
2330,0.0239583475874,274.8304206,257300
2340,0.0233674879085,275.9753428,258400
2350,0.0258112980756,277.0994462,259500
2360,0.0224510512388,278.2439273,260600
2370,0.0241274377637,279.3556955,261700
2380,0.0232217513617,280.4857423,262800
2390,0.0230021384523,281.6811585,263900
2400,0.0232207076309,282.8181417,265000
2410,0.023535320655,284.0219989,266100
2420,0.0250774483898,285.2459762,267200
2430,0.0229796126662,286.3878067,268300
2440,0.0242010529705,287.5403062,269400
2450,0.0239009917328,288.6841798,270500
2460,0.0232146506209,289.8419757,271600
2470,0.0225222026167,290.9870173,272700
2480,0.0232112137066,292.1084853,273800
2490,0.0233034708932,293.2481678,274900
2500,0.022331909884,294.3706374,276000
2510,0.0229196847487,295.5387832,277100
2520,0.0231598452486,296.735015,278200
2530,0.0232851411307,297.8597021,279300
2540,0.0231283031606,299.0150184,280400
2550,0.0237485107571,300.1416589,281500
2560,0.0230214017207,301.287349,282600
2570,0.0231435395837,302.3790213,283700
2580,0.0239544802666,303.5093045,284800
2590,0.0239809301801,304.6389036,285900
2600,0.0231447196493,305.7940515,287000
2610,0.0231529982602,306.8937747,288100
2620,0.0224108308749,307.9975191,289200
2630,0.0231740474727,309.116238,290300
2640,0.0237881778706,310.2501617,291400
2650,0.0236539793845,311.3653622,292500
2660,0.0232133118464,312.4912651,293600
2670,0.0228353417872,313.6388886,294700
2680,0.0230489947525,314.7795909,295800
2690,0.0229182553647,315.9110042,296900
2700,0.0238230984353,317.0305619,298000
2710,0.0238659211025,318.1842234,299100
2720,0.0234273841947,319.3229522,300200
2730,0.0227782137795,320.4489087,301300
2740,0.0228029139546,321.564543,302400
2750,0.0233941279315,322.7157452,303500
2760,0.0239626456132,323.8617528,304600
2770,0.0231914858661,324.9997968,305700
2780,0.0231312779235,326.1143375,306800
2790,0.0239067527411,327.2595113,307900
2800,0.0234708439025,328.3919303,309000
2810,0.0240513439981,329.5031521,310100
2820,0.0228052911986,330.6502105,311200
2830,0.0227341549456,331.8191762,312300
2840,0.0235070733623,332.9863101,313400
2850,0.0238445214049,334.0959311,314500
2860,0.023244819685,335.2403344,315600
2870,0.0227316159245,336.3509955,316700
2880,0.0233453246613,337.4871539,317800
2890,0.0240199438123,338.5981802,318900
2900,0.0253931244093,339.7502043,320000
2910,0.02351010496,340.9596784,321100
2920,0.0229706531502,342.1051712,322200
2930,0.0229514522325,343.3082812,323300
2940,0.0230456141321,344.4357198,324400
2950,0.0235249089496,345.606011,325500
2960,0.0231589901147,346.738579,326600
2970,0.0238595356043,347.8584528,327700
2980,0.0233233946052,349.0001227,328800
2990,0.0223767428861,350.1595076,329900
3000,0.0234843717381,351.3744772,331000
