iterations,fitness,time,fevals
680,0.0238218699741,77.9545093,75800
690,0.0232430056681,79.0827126,76900
700,0.0229760679545,80.2036103,78000
710,0.0244980826257,81.3247448,79100
720,0.022978030167,82.478592,80200
730,0.0231172780883,83.5924589,81300
740,0.023014273558,84.6985092,82400
750,0.0221953142261,85.8286492,83500
760,0.0220534765684,86.9713827,84600
770,0.0225089302795,88.0919045,85700
780,0.02191460505,89.1962213,86800
790,0.0248044916357,90.3106613,87900
800,0.0231790005945,91.450276,89000
810,0.0242286699647,92.5946067,90100
820,0.0234281928563,93.7096006,91200
830,0.0226277857556,94.8096119,92300
840,0.0232114846101,95.9487353,93400
850,0.0225766117295,97.0878531,94500
860,0.0227355751634,98.206487,95600
870,0.022967075085,99.313603,96700
880,0.0224017841382,100.4648688,97800
890,0.0227662498224,101.5851099,98900
900,0.0232292775125,102.6999891,100000
910,0.0231335178249,103.7940478,101100
920,0.0222678370626,104.9226617,102200
930,0.0221727197829,106.044788,103300
940,0.0240402126906,107.15768,104400
950,0.0230656739659,108.2892086,105500
960,0.0225572734418,109.4167656,106600
970,0.0232152181141,110.5499065,107700
980,0.0242556287834,111.6787034,108800
990,0.0232464070317,112.8077369,109900
1000,0.0234822493465,113.9089682,111000
1010,0.0226763395209,115.0317263,112100
1020,0.0238991853194,116.1585842,113200
1030,0.0226725407515,117.284256,114300
1040,0.022020237716,118.4059281,115400
1050,0.022913913663,119.5192392,116500
1060,0.0229356613143,120.6379076,117600
1070,0.0225286419973,121.7952084,118700
1080,0.0237511258639,122.9229165,119800
1090,0.0220912029542,124.016271,120900
1100,0.0229239833901,125.1753757,122000
1110,0.0223180736623,126.2938146,123100
1120,0.0223910866983,127.4293539,124200
1130,0.022522376079,128.5313147,125300
1140,0.021854251084,129.6535804,126400
1150,0.0237742240391,130.7763834,127500
1160,0.0224243986318,131.9420971,128600
1170,0.0238092278117,133.0418141,129700
1180,0.0238886542849,134.1416536,130800
1190,0.0237182864361,135.2516827,131900
1200,0.0230179813729,136.419888,133000
1210,0.0240759397065,137.5228445,134100
1220,0.0222963659063,138.6409764,135200
1230,0.0228427490227,139.7357805,136300
1240,0.022742089796,140.8988697,137400
1250,0.0230241794298,142.0156129,138500
1260,0.0226500713001,143.1264626,139600
1270,0.0230389551948,144.2631044,140700
1280,0.0223896756971,145.3989393,141800
1290,0.0225256503442,146.5310662,142900
1300,0.022703219707,147.6468208,144000
1310,0.0234490249134,148.7704877,145100
1320,0.0232873040263,149.9103222,146200
1330,0.0226258525679,151.0372297,147300
1340,0.0226389947639,152.1653811,148400
1350,0.0242330738289,153.2912855,149500
1360,0.0231439291421,154.4149755,150600
1370,0.0230806366546,155.5220365,151700
1380,0.0225768191836,156.6533589,152800
1390,0.0230432185925,157.7683299,153900
1400,0.02194092847,158.8662865,155000
1410,0.0226792345548,159.9781663,156100
1420,0.0232044166589,161.1171749,157200
1430,0.0231410894246,162.2245063,158300
1440,0.0239118304499,163.353005,159400
1450,0.0220437699006,164.4672026,160500
1460,0.0222870815505,165.6132857,161600
1470,0.0227441437823,166.7305612,162700
1480,0.0231540262897,167.846667,163800
1490,0.0220241153397,168.9692764,164900
1500,0.022466049622,170.0782629,166000
1510,0.0233049866642,171.2268161,167100
1520,0.0223454754595,172.4279706,168200
1530,0.0225962496476,173.578315,169300
1540,0.0241931444294,174.695271,170400
1550,0.0238468957965,175.8170316,171500
1560,0.0222474983101,176.9499833,172600
1570,0.0221587701101,178.0624704,173700
1580,0.0229724594805,179.1801476,174800
1590,0.0221910898553,180.3065801,175900
1600,0.0231574252724,181.4391531,177000
1610,0.0224599311674,182.5681481,178100
1620,0.0240661900901,183.6922255,179200
1630,0.0221228875838,184.8163568,180300
1640,0.0226784744708,185.9604013,181400
1650,0.0226813475297,187.0885123,182500
1660,0.0229494102177,188.1869595,183600
1670,0.0227631123103,189.3140038,184700
1680,0.0221967518332,190.4691567,185800
1690,0.0232945121983,191.6278902,186900
1700,0.0231043872943,192.7548887,188000
1710,0.0229923442054,193.8779789,189100
1720,0.0224370695121,195.0207902,190200
1730,0.0215620308614,196.171783,191300
1740,0.0232136327473,197.2712923,192400
1750,0.023101575955,198.395319,193500
1760,0.0229686543051,199.5384609,194600
1770,0.0230392925018,200.6499669,195700
1780,0.0225145382509,201.779292,196800
1790,0.0221398604673,202.8948104,197900
1800,0.0233111811218,204.0008543,199000
1810,0.0234431687737,205.1268809,200100
1820,0.021783106646,206.2581406,201200
1830,0.0225685585413,207.4095971,202300
1840,0.023245440937,208.526476,203400
1850,0.0236724986969,209.6423353,204500
1860,0.0232115274075,210.7703385,205600
1870,0.0226300176489,211.8819892,206700
1880,0.0249757521285,213.0017916,207800
1890,0.0234263783124,214.1057054,208900
1900,0.0229902390284,215.2354874,210000
1910,0.0230088807447,216.3920828,211100
1920,0.0219901222426,217.5129391,212200
1930,0.0232299341012,218.6245424,213300
1940,0.0228043909275,219.7705032,214400
1950,0.0231239128317,220.9041651,215500
1960,0.0234046488023,222.1157863,216600
1970,0.022653230182,223.1983642,217700
1980,0.0233946129446,224.3168575,218800
1990,0.0240693416812,225.4722696,219900
2000,0.0234616733097,226.601701,221000
2010,0.0232577386905,227.6885853,222100
2020,0.0237688335635,228.8066107,223200
2030,0.0226253222447,229.932657,224300
2040,0.0232648708754,231.0715703,225400
2050,0.022641346,232.2110083,226500
2060,0.0223098019774,233.3206752,227600
2070,0.0245056315954,234.4229143,228700
2080,0.0234738701378,235.5636094,229800
2090,0.0234810571042,236.6930763,230900
2100,0.0233375870343,237.8051341,232000
2110,0.0234463390988,238.9112339,233100
2120,0.0224083205526,240.0384622,234200
2130,0.0225565285234,241.1730016,235300
2140,0.0234229058082,242.2713709,236400
2150,0.022368844929,243.3788084,237500
2160,0.0225418619816,244.5311794,238600
2170,0.0226713588223,245.6608556,239700
2180,0.0230385104781,246.7758386,240800
2190,0.0216238682892,247.8971259,241900
2200,0.0226942046333,249.0537222,243000
2210,0.0221101293533,250.2240567,244100
2220,0.0226162750759,251.4279152,245200
2230,0.0221564189852,252.5292345,246300
2240,0.0223244662446,253.6696707,247400
2250,0.0228068273826,254.8023191,248500
2260,0.0230202763034,255.9517451,249600
2270,0.0227462236534,257.0660273,250700
2280,0.0225889014339,258.1961462,251800
2290,0.022729040448,259.3445051,252900
2300,0.0225075878166,260.4707894,254000
2310,0.0224224890916,261.7143003,255100
2320,0.0232889399955,262.8871133,256200
2330,0.0223088370965,264.0153659,257300
2340,0.0224219499955,265.1537913,258400
2350,0.0223078218642,266.2921954,259500
2360,0.0232514556701,267.4398287,260600
2370,0.0226093909405,268.5511745,261700
2380,0.0232218485822,269.681595,262800
2390,0.0224540301681,270.8178486,263900
2400,0.0223004514898,271.9499675,265000
2410,0.0220346899057,273.0613786,266100
2420,0.0241414544862,274.283008,267200
2430,0.0228317982958,275.4303606,268300
2440,0.0227970824611,276.5774696,269400
2450,0.0220385558559,277.7248377,270500
2460,0.0229688380079,278.8481454,271600
2470,0.0228017634473,279.9684178,272700
2480,0.0222392418655,281.1208909,273800
2490,0.0223842914388,282.267988,274900
2500,0.0223454203381,283.3911469,276000
2510,0.0217835821853,284.4832658,277100
2520,0.0221238635719,285.5895062,278200
2530,0.023224265458,286.7522679,279300
2540,0.0226420794007,287.8644811,280400
2550,0.0234120515423,288.9790377,281500
2560,0.0233649030742,290.1132568,282600
2570,0.0229049205152,291.2647422,283700
2580,0.0223023652286,292.377919,284800
2590,0.0231040011414,293.4988068,285900
2600,0.0227851676955,294.6371294,287000
2610,0.0241255540558,295.7954998,288100
2620,0.0244846179772,296.9346535,289200
2630,0.022845236269,298.0423888,290300
2640,0.023622950335,299.2000879,291400
2650,0.0228552479795,300.3304145,292500
2660,0.0227597293329,301.4530343,293600
2670,0.0228490498126,302.5653804,294700
2680,0.0232151292354,303.7037362,295800
2690,0.0221988067849,304.8350114,296900
2700,0.0223776330963,305.9585017,298000
2710,0.0220993604403,307.0945864,299100
2720,0.0231390177931,308.2159219,300200
2730,0.0234803054901,309.3281351,301300
2740,0.022970159804,310.443437,302400
2750,0.0232567027863,311.5786565,303500
2760,0.0225676142848,312.6990137,304600
2770,0.0229450179679,313.826331,305700
2780,0.0226680504006,314.9595561,306800
2790,0.0228529529037,316.0949526,307900
2800,0.0230087591145,317.2464414,309000
2810,0.02187043687,318.3625642,310100
2820,0.0229302279032,319.4793344,311200
2830,0.021712375559,320.5966064,312300
2840,0.0227296585494,321.7307799,313400
2850,0.0233722816081,322.8705863,314500
2860,0.0236630210229,323.9637238,315600
2870,0.0224422862416,325.0879966,316700
2880,0.0228706000089,326.2424609,317800
2890,0.0223252732528,327.3910121,318900
2900,0.0225894583981,328.5119353,320000
2910,0.0242405021114,329.6301134,321100
2920,0.0229027140518,330.7584874,322200
2930,0.0228016139707,331.9042179,323300
2940,0.0219318391689,333.0231939,324400
2950,0.0229044299149,334.1254061,325500
2960,0.0240024825787,335.2576214,326600
2970,0.0231472439597,336.3971296,327700
2980,0.0225933123717,337.5105979,328800
2990,0.0217716698195,338.6218381,329900
3000,0.0235811553221,339.7476916,331000
