iterations,fitness,time,fevals
1980,0.0828951723956,0.107950200014,37200
1990,0.0863026814908,0.108407100013,37387
2000,0.0823461752361,0.108876300013,37573
2010,0.0844677165706,0.109381700015,37757
2020,0.0828780677252,0.109798500014,37942
2030,0.0823461752361,0.110219500013,38132
2040,0.0823461752361,0.110698000013,38321
2050,0.0827082010297,0.111129600014,38510
2060,0.0827082010297,0.111584600014,38693
2070,0.0837615918458,0.112222100015,38876
2080,0.0837615918458,0.112668200016,39062
2090,0.0837615918458,0.113065100017,39247
2100,0.0837615918458,0.113482400016,39441
2110,0.0843652166817,0.113913300016,39630
2120,0.0837615918458,0.114318400016,39820
2130,0.0840402643858,0.114768600017,40010
2140,0.0832495571454,0.115209500018,40198
2150,0.0832495571454,0.115643200017,40381
2160,0.0832495571454,0.116070600017,40565
2170,0.0832495571454,0.116547100017,40753
2180,0.0832495571454,0.116958800018,40938
2190,0.0832495571454,0.117382400016,41126
2200,0.0840626606204,0.117791100016,41309
2210,0.0840909010609,0.118242200015,41494
2220,0.0832495571454,0.118668400015,41675
2230,0.0837606725477,0.119092600016,41855
2240,0.0837606725477,0.119499200016,42041
2250,0.0837606725477,0.119933400016,42229
2260,0.0846825373471,0.120340200016,42415
2270,0.0846825373471,0.120772900016,42599
2280,0.0846825373471,0.121186400016,42788
2290,0.0846825373471,0.121592000016,42971
2300,0.0846825373471,0.121997000017,43158
2310,0.0848216304612,0.122378300017,43340
2320,0.0846825373471,0.122794000017,43529
2330,0.0846825373471,0.123335500019,43718
2340,0.0839510366857,0.123790900017,43902
2350,0.0831781783123,0.124238500017,44085
2360,0.0831781783123,0.124706100018,44270
2370,0.0831781783123,0.125165200017,44456
2380,0.0831781783123,0.125640500019,44646
2390,0.0831781783123,0.126100600019,44836
2400,0.0836987735034,0.126588900019,45024
2410,0.0827281763515,0.127152800018,45216
2420,0.0777293148417,0.127639000018,45396
2430,0.0803031613377,0.12810810002,45581
2440,0.0811747061408,0.128637800019,45766
2450,0.0802559115782,0.129123900018,45960
2460,0.0797209686017,0.129609200019,46150
2470,0.0801855497804,0.130171400018,46332
2480,0.0801855497804,0.130651600017,46511
2490,0.0801855497804,0.131152900016,46700
2500,0.0801855497804,0.131672400017,46886
2510,0.0789203422064,0.132150600017,47068
2520,0.0793749648061,0.132608100017,47256
2530,0.0789862838734,0.133062500016,47441
2540,0.0779082339403,0.133516900016,47623
2550,0.0785374212075,0.134016200016,47811
2560,0.0779082339403,0.134487700016,48002
2570,0.0779082339403,0.135073000014,48188
2580,0.0784319342517,0.135571600014,48373
2590,0.0784319342517,0.136044200013,48554
2600,0.0779364077102,0.136525300013,48744
2610,0.0779364077102,0.137018100013,48933
2620,0.0815983029992,0.137492500013,49119
2630,0.0766132527584,0.137926000014,49303
2640,0.0789816809117,0.138380100014,49492
2650,0.0795640197217,0.138817100014,49679
2660,0.0805235498813,0.139266000015,49872
2670,0.0789816809117,0.139704200015,50057
2680,0.0805235498813,0.140130100015,50243
2690,0.0805235498813,0.140586700014,50433
2700,0.080489458708,0.141062100014,50618
2710,0.0826347820893,0.141523400014,50807
2720,0.0826347820893,0.142008700013,50992
2730,0.0826347820893,0.142480900013,51180
2740,0.0830771987178,0.142974900013,51369
2750,0.0817220595584,0.144973500013,51552
2760,0.0817220595584,0.145448600013,51733
2770,0.0817220595584,0.145902500013,51915
2780,0.0838079777533,0.146337200013,52103
2790,0.0838079777533,0.146796300012,52287
2800,0.0838079777533,0.147206900012,52475
2810,0.084323393885,0.147599600012,52662
2820,0.0844100563491,0.148000400011,52850
2830,0.0838079777533,0.14840750001,53038
2840,0.0838079777533,0.14883030001,53219
2850,0.0838079777533,0.14927490001,53405
2860,0.0838079777533,0.149719800011,53597
2870,0.0838079777533,0.15014570001,53782
2880,0.0875090581979,0.15060770001,53969
2890,0.0881362113676,0.15107920001,54158
2900,0.0877841517409,0.15153400001,54344
2910,0.0877841517409,0.152006700009,54526
2920,0.0884613556629,0.152482100009,54713
2930,0.0888118367509,0.152986300009,54892
2940,0.0889252718407,0.153414000009,55081
2950,0.0889252718407,0.153862000008,55267
2960,0.0898816448719,0.154326700009,55457
2970,0.0892429238017,0.154777100008,55639
2980,0.0874744097562,0.155230500008,55831
2990,0.0874744097562,0.155680600008,56016
3000,0.0903209106787,0.156143200007,56203
