iterations,fitness,time,fevals
660,0.0680921054933,0.0476092000026,22459
670,0.066452660799,0.0483163000026,22804
680,0.0665713565473,0.0489778000028,23131
690,0.0646097383006,0.0496308000038,23456
700,0.0672546249945,0.050303900005,23786
710,0.0626126904678,0.0509486000046,24119
720,0.0653134049439,0.0515625000044,24441
730,0.0639250292931,0.0521901000029,24769
740,0.0668552330488,0.0528377000028,25109
750,0.0667667340937,0.0534938000019,25436
760,0.0729698893683,0.0541178000021,25772
770,0.0725199160594,0.0547490000026,26109
780,0.071394630346,0.0553686000039,26441
790,0.071394630346,0.055960800004,26782
800,0.0712311035898,0.0565466000025,27119
810,0.0723876693431,0.0571341000032,27456
820,0.0766538711045,0.0577275000014,27786
830,0.0692155482016,0.058390000002,28120
840,0.0810949112566,0.0590077000033,28460
850,0.0665742221232,0.059626600003,28801
860,0.0665742221232,0.0602695000034,29132
870,0.0665742221232,0.0608763000037,29468
880,0.067508259669,0.0615370000032,29810
890,0.067508259669,0.0621702000044,30139
900,0.0654801602974,0.0627955000036,30473
910,0.0661631856723,0.0634322000024,30804
920,0.0621855010384,0.0641220000034,31138
930,0.055884245212,0.0648122000039,31471
940,0.0549190105269,0.0654622000038,31811
950,0.0580204427845,0.0661541000027,32149
960,0.0569753974162,0.0668200000018,32478
970,0.0621994617832,0.0674532000012,32814
980,0.0621625022103,0.0680835000003,33147
990,0.0580818126009,0.0687061999997,33491
1000,0.0579549710399,0.0693630999995,33829
1010,0.0586607269554,0.0700414999992,34160
1020,0.0562237115226,0.0708282999985,34495
1030,0.058637556777,0.0715145999984,34825
1040,0.0583717530891,0.0722563999971,35150
1050,0.0602517432777,0.072953699997,35489
1060,0.0594730688009,0.073633699998,35820
1070,0.0611646565668,0.0761423999975,36147
1080,0.0620507730906,0.0767770999973,36485
1090,0.0597570671718,0.0774163999977,36817
1100,0.0662434741661,0.0780469999972,37147
1110,0.0609107416197,0.0786338999969,37490
1120,0.0596101853016,0.0792376999962,37827
1130,0.0642555670803,0.0798034999953,38159
1140,0.0603021304196,0.0803799999958,38487
1150,0.0588132293588,0.0809937999948,38822
1160,0.0609328002223,0.081598099996,39145
1170,0.0632782318809,0.082237599996,39493
1180,0.0628417338863,0.0828472999965,39836
1190,0.0634303427103,0.0834469999972,40160
1200,0.0673724978924,0.0840790999973,40495
1210,0.0648987615035,0.0847234999983,40842
1220,0.066727096462,0.0853552999979,41179
1230,0.0654934842309,0.0859830999962,41519
1240,0.0619508918343,0.0866144999964,41859
1250,0.0639372932531,0.087283699997,42202
1260,0.060781222412,0.0879314999984,42533
1270,0.060781222412,0.0885743999988,42879
1280,0.0626734416233,0.0892064999989,43207
1290,0.0628363174768,0.0898543999992,43531
1300,0.0634819795867,0.0905094999998,43870
1310,0.0648337417852,0.0911340000002,44201
1320,0.0646457155563,0.091778,44546
1330,0.0643881212434,0.092412,44882
1340,0.0706242451932,0.0930387999997,45215
1350,0.071318059388,0.0936595999992,45561
1360,0.0712209132313,0.0942239999986,45892
1370,0.0697758329406,0.0948149999986,46225
1380,0.0664523937356,0.0954374999983,46564
1390,0.0701170394285,0.0960431999993,46893
1400,0.0684624900251,0.0966412999987,47228
1410,0.0662250341006,0.0972809999985,47548
1420,0.0659848013753,0.0978794999974,47885
1430,0.0711700805891,0.0985178999981,48209
1440,0.0718086105459,0.0991390999989,48543
1450,0.072842695955,0.0998085999981,48887
1460,0.0656593713521,0.100434199998,49216
1470,0.0698434737766,0.101071799998,49543
1480,0.0679548638324,0.101681099997,49873
1490,0.0674018304994,0.102292999998,50203
1500,0.0750313455523,0.102951699999,50539
1510,0.0750313455523,0.103608999998,50876
1520,0.0750313455523,0.104231799998,51214
1530,0.0717879760055,0.104867199998,51541
1540,0.0761885439605,0.105484499998,51881
1550,0.0761885439605,0.106104499999,52221
1560,0.0663684456493,0.106725899999,52560
1570,0.0698381784011,0.1074911,52877
1580,0.0742876734199,0.108106399999,53202
1590,0.0711126996697,0.108773299999,53528
1600,0.0696560392476,0.109382499999,53851
1610,0.0671338525137,0.1100073,54177
1620,0.0721969151052,0.110613700001,54496
1630,0.0690179044515,0.1112524,54837
1640,0.0752638820284,0.111922599999,55178
1650,0.0749891914541,0.112579999999,55523
1660,0.0700984700693,0.1132143,55853
1670,0.0713582990824,0.113857099999,56186
1680,0.0741720921481,0.1145036,56516
1690,0.0770575339735,0.1151326,56860
1700,0.0756014523668,0.1157401,57196
1710,0.0768165434473,0.1163743,57533
1720,0.0761960118823,0.117008899999,57866
1730,0.0780871673681,0.117629399998,58207
1740,0.0776868341018,0.118225899998,58542
1750,0.0756133792121,0.118807399998,58864
1760,0.0830887790377,0.119380499997,59197
1770,0.0784766911767,0.120043599996,59524
1780,0.077927114727,0.120640499996,59858
1790,0.0830235597999,0.121358299995,60193
1800,0.0784407636947,0.121960199995,60545
1810,0.0787602685925,0.122592199996,60892
1820,0.0767168834278,0.123199299995,61237
1830,0.0798083094638,0.123808099996,61592
1840,0.0818328183886,0.124429399997,61938
1850,0.0825051982899,0.125048499998,62276
1860,0.0805195461672,0.125633899997,62603
1870,0.0834767180015,0.126229299996,62931
1880,0.0878366195588,0.127215499995,63257
1890,0.0878366195588,0.127884999994,63593
1900,0.0899492228479,0.128459899994,63926
1910,0.0831311661805,0.129048299994,64258
1920,0.0902619630913,0.129616099994,64600
1930,0.0837131485822,0.130204599995,64942
1940,0.0780772411374,0.130788999995,65277
1950,0.0837239848543,0.131387599995,65609
1960,0.092534342343,0.131975199994,65947
1970,0.0863246485691,0.132546999994,66282
1980,0.0877074238725,0.133087599994,66616
1990,0.0930190829192,0.133628899994,66960
2000,0.0884341869411,0.134172099994,67291
2010,0.0915550884809,0.134737799994,67618
2020,0.0866315154279,0.135294899994,67946
2030,0.0907222023815,0.135840999994,68282
2040,0.0901163676348,0.136388499994,68618
2050,0.0859854523916,0.137126799993,68947
2060,0.0895360289439,0.137717199994,69270
2070,0.0857228139392,0.138284599994,69597
2080,0.0898391791298,0.138865599994,69927
2090,0.0898391791298,0.139411699995,70256
2100,0.0878198393066,0.139956799994,70586
2110,0.0907167305562,0.140552999994,70920
2120,0.0919435260022,0.141113499994,71256
2130,0.0924777708493,0.141641299993,71588
2140,0.0924777708493,0.142182199992,71920
2150,0.0928106502323,0.142727799994,72256
2160,0.0928106502323,0.143308099992,72585
2170,0.0832119614464,0.143854999993,72908
2180,0.086901860406,0.144482699994,73247
2190,0.0814335146755,0.145142199994,73596
2200,0.084813287168,0.145766599993,73930
2210,0.0848549294944,0.146358499993,74258
2220,0.080985530813,0.146911599993,74591
2230,0.0841653187575,0.147495599995,74922
2240,0.0821167504251,0.148102499994,75250
2250,0.0858569395145,0.148718099994,75580
2260,0.0792238661799,0.149299099994,75914
2270,0.0758559336522,0.149917099994,76244
2280,0.0717429454636,0.150555099994,76578
2290,0.0752212261259,0.151187499992,76913
2300,0.0763250741429,0.151845599992,77258
2310,0.0763250741429,0.152452999992,77586
2320,0.0747336630807,0.153111599991,77914
2330,0.0816133915844,0.153752699993,78255
2340,0.077932289667,0.154367399993,78587
2350,0.0815190747121,0.154982899992,78923
2360,0.0815190747121,0.155587199992,79254
2370,0.0815190747121,0.156238299993,79586
2380,0.0815190747121,0.156838199993,79920
2390,0.085131245399,0.157473099993,80271
2400,0.085131245399,0.158007099992,80603
2410,0.0905713697873,0.158527499992,80946
2420,0.0870682399683,0.159125499991,81272
2430,0.088069514086,0.159690399991,81611
2440,0.0853494458802,0.16030849999,81945
2450,0.0780992230877,0.160885599989,82287
2460,0.0747164375699,0.161463399989,82621
2470,0.0776323713624,0.16204589999,82943
2480,0.0784906593068,0.16268299999,83285
2490,0.0761439291019,0.16336099999,83621
2500,0.0711312709,0.163991799989,83956
2510,0.0712283296611,0.164857999989,84297
2520,0.0693760605497,0.165487599988,84627
2530,0.0753292046199,0.166101299988,84959
2540,0.0753590981581,0.166674999989,85287
2550,0.0788437480525,0.16728999999,85615
2560,0.0797428085294,0.16793059999,85941
2570,0.0751064503482,0.16868739999,86274
2580,0.0795501313493,0.169668299988,86610
2590,0.0795501313493,0.170564399989,86928
2600,0.0705649332924,0.171438699988,87270
2610,0.0753004460252,0.172323099989,87607
2620,0.0732462100459,0.17318849999,87931
2630,0.0785615370932,0.174122199991,88258
2640,0.0726763631722,0.177195399991,88599
2650,0.0719736807393,0.177786399991,88927
2660,0.0667274996827,0.17838539999,89263
2670,0.0652151617085,0.17901109999,89604
2680,0.0631129294072,0.17962879999,89938
2690,0.06724052286,0.180262999991,90278
2700,0.0694873826706,0.180885299991,90631
2710,0.0729152308834,0.18149599999,90969
2720,0.0676930051364,0.18213949999,91300
2730,0.0676930051364,0.18275869999,91630
2740,0.0706080995726,0.18340439999,91956
2750,0.0634953918909,0.18406229999,92288
2760,0.0644428072055,0.184695199989,92632
2770,0.0664706887375,0.185334199989,92975
2780,0.0679026732216,0.185964599988,93304
2790,0.070088187312,0.186653499988,93631
2800,0.0735544879665,0.187397799988,93967
2810,0.0719992542957,0.188018599989,94296
2820,0.0770274463257,0.188627099988,94644
2830,0.0770274463257,0.189232499986,94985
2840,0.0744782015657,0.189863399986,95323
2850,0.0712011932302,0.190451899985,95656
2860,0.0718378815679,0.191046099984,95995
2870,0.0785404697563,0.191668299984,96325
2880,0.0740860192309,0.192261399983,96646
2890,0.0782081296769,0.192857599983,96977
2900,0.0873296853996,0.193435999983,97303
2910,0.0782081296769,0.194030099983,97639
2920,0.0749093452734,0.194617999983,97968
2930,0.0749093452734,0.195215099982,98301
2940,0.0736410476028,0.195916699982,98621
2950,0.0667244392995,0.196523099983,98962
2960,0.0741314456603,0.197128099984,99284
2970,0.0750827555852,0.197715399985,99621
2980,0.0795386224257,0.198254399986,99958
2990,0.0749197343584,0.198813799985,100291
3000,0.0800555580081,0.199366999985,100628
