iterations,fitness,time,fevals
1130,0.0219301611999,131.5389,125300
1140,0.0240341748113,132.6948571,126400
1150,0.0235237386698,133.8484491,127500
1160,0.0240665805856,134.9779293,128600
1170,0.023042966392,136.0903182,129700
1180,0.0230453814167,137.2254928,130800
1190,0.0237184762568,138.368703,131900
1200,0.0229756650404,139.50248,133000
1210,0.0232446395122,140.6551304,134100
1220,0.0232186192834,141.7893401,135200
1230,0.0239515232483,142.8983055,136300
1240,0.0224977144055,144.0546208,137400
1250,0.0235553240987,145.2110055,138500
1260,0.0226464197855,146.361452,139600
1270,0.0232770254764,147.4793891,140700
1280,0.0226559726634,148.5971244,141800
1290,0.0235464950113,149.7332797,142900
1300,0.0225931375235,150.8995065,144000
1310,0.0227193362208,152.0356906,145100
1320,0.0231942313303,153.1499615,146200
1330,0.0220708040917,154.2850467,147300
1340,0.0225367661794,155.4468609,148400
1350,0.0235370829171,156.5967388,149500
1360,0.0228323249978,157.7328898,150600
1370,0.0230194969713,158.8685146,151700
1380,0.0230391690615,160.0329405,152800
1390,0.0232286151282,161.1938464,153900
1400,0.0220034303142,162.3233702,155000
1410,0.0226555559118,163.4531394,156100
1420,0.0229428674727,164.5866784,157200
1430,0.0229639170152,165.7357074,158300
1440,0.0224250343765,166.8680726,159400
1450,0.023752674026,168.0105338,160500
1460,0.0232102133689,169.165517,161600
1470,0.0228475558927,170.270506,162700
1480,0.022421133742,171.440713,163800
1490,0.0224512056164,172.5917083,164900
1500,0.0225140466111,173.7274988,166000
1510,0.0218702745388,174.8363946,167100
1520,0.0223855507225,175.9759662,168200
1530,0.0230707210692,177.1332495,169300
1540,0.0221744864402,178.3165645,170400
1550,0.0240108453355,179.4989728,171500
1560,0.0222541892003,180.6334637,172600
1570,0.0233481695355,181.7756001,173700
1580,0.0232189258534,182.94726,174800
1590,0.0227679485584,184.088974,175900
1600,0.0220234573255,185.2134078,177000
1610,0.0231209019977,186.3489257,178100
1620,0.0225250491738,187.5420922,179200
1630,0.0227674813816,188.6758658,180300
1640,0.0228583814252,189.8092318,181400
1650,0.0239613186958,190.9378279,182500
1660,0.0233966205563,192.0908247,183600
1670,0.0224145166216,193.2303862,184700
1680,0.0224745550765,194.381519,185800
1690,0.0224054517714,195.5112578,186900
1700,0.0226793217265,196.6701209,188000
1710,0.0229761087695,197.8107364,189100
1720,0.0221111790802,198.9432181,190200
1730,0.0229737533021,200.0813419,191300
1740,0.0221397758415,201.2207533,192400
1750,0.0233822669258,202.3463881,193500
1760,0.0225231967795,203.4946888,194600
1770,0.0228398133372,204.6472631,195700
1780,0.0225004663818,205.8153209,196800
1790,0.0230959881967,206.9431178,197900
1800,0.0236181752657,208.0813351,199000
1810,0.0226119468852,209.2288053,200100
1820,0.02267535256,210.3962302,201200
1830,0.0234277551244,211.5215634,202300
1840,0.0236220259823,212.6541984,203400
1850,0.022849952649,213.8131512,204500
1860,0.0228416567134,214.980684,205600
1870,0.0226624347054,216.12266,206700
1880,0.0231024134643,217.2530717,207800
1890,0.0227711863404,218.3658258,208900
1900,0.0232001998738,219.5297442,210000
1910,0.0229315366531,220.6705008,211100
1920,0.0225460729833,221.8227873,212200
1930,0.0234140591051,222.9594964,213300
1940,0.0224020916459,224.1001713,214400
1950,0.0223703351313,225.2208095,215500
1960,0.0225988131549,226.3845021,216600
1970,0.0228420830186,227.5006245,217700
1980,0.0230319668136,228.6301054,218800
1990,0.0233388677267,229.7433101,219900
2000,0.0234684116738,230.8750852,221000
2010,0.0232109103788,232.0206108,222100
2020,0.0236399147465,233.1498803,223200
2030,0.0231198199942,234.2566464,224300
2040,0.0240776333066,235.3625326,225400
2050,0.0239528743813,236.4898953,226500
2060,0.0230126135564,237.6445039,227600
2070,0.0232652429782,238.7423985,228700
2080,0.022543378134,239.8652626,229800
2090,0.023127970441,240.9878424,230900
2100,0.0228600953125,242.1210733,232000
2110,0.0230217039161,243.2497821,233100
2120,0.0245762772922,244.3507888,234200
2130,0.0229222821609,245.4600843,235300
2140,0.0226432136721,246.6035232,236400
2150,0.0226321687209,247.7122202,237500
2160,0.0233011474701,248.8725769,238600
2170,0.0244196651076,249.9972184,239700
2180,0.0226922647058,251.1542539,240800
2190,0.0223940900836,252.3165325,241900
2200,0.0225790446789,253.4244408,243000
2210,0.0227575307405,254.5438237,244100
2220,0.0233597811152,255.6972061,245200
2230,0.0238664538522,256.8376924,246300
2240,0.0219773932366,257.9824251,247400
2250,0.0224997109548,259.1296206,248500
2260,0.0224266999018,260.2754966,249600
2270,0.0229285032764,261.415927,250700
2280,0.0235507563403,262.5689203,251800
2290,0.023383662615,263.6961264,252900
2300,0.0230434270776,264.8177307,254000
2310,0.0223613719325,265.9472832,255100
2320,0.0235233774565,267.0972445,256200
2330,0.0230760637467,268.2746885,257300
2340,0.0222259143157,269.4331574,258400
2350,0.0221988653074,270.5489658,259500
2360,0.0234777110008,271.688214,260600
2370,0.022300887995,272.8354157,261700
2380,0.0227171989714,273.9987782,262800
2390,0.0230099960141,275.1224487,263900
2400,0.0224630908273,276.2732852,265000
2410,0.023162008406,277.4242081,266100
2420,0.0224292218881,278.5940343,267200
2430,0.02257917076,279.7298919,268300
2440,0.0236745350353,280.8668134,269400
2450,0.0223787125482,282.0073113,270500
2460,0.0218249198698,283.1622075,271600
2470,0.0231562304148,284.3383654,272700
2480,0.0231020466691,285.4892278,273800
2490,0.0228174141361,286.6350381,274900
2500,0.0231457833239,287.7879915,276000
2510,0.0221967194967,288.9253924,277100
2520,0.0224702943943,290.0694409,278200
2530,0.0223484906703,291.1909962,279300
2540,0.0229359225009,292.3327741,280400
2550,0.0233744202688,293.4747461,281500
2560,0.023126900308,294.622275,282600
2570,0.0234713635525,295.7907506,283700
2580,0.0225538168814,296.9284092,284800
2590,0.0231996134526,298.0575565,285900
2600,0.02232127935,299.2042132,287000
2610,0.0221544317251,300.370217,288100
2620,0.0225257823022,301.545219,289200
2630,0.0225153010796,302.6697719,290300
2640,0.0225960946058,303.7920274,291400
2650,0.0238777733906,304.9459063,292500
2660,0.0219554915309,306.1149484,293600
2670,0.0231446451092,307.2295617,294700
2680,0.0239069365903,308.3654665,295800
2690,0.0234329922565,309.5186765,296900
2700,0.0240418912215,310.7094595,298000
2710,0.0225018145401,311.8395411,299100
2720,0.0238296810301,312.9718725,300200
2730,0.0226996274181,314.1096951,301300
2740,0.0232292779909,315.2665615,302400
2750,0.0220551453221,316.4145076,303500
2760,0.0230129760587,317.5649574,304600
2770,0.0226471817835,318.6974131,305700
2780,0.0229732339201,319.8580626,306800
2790,0.0225940115075,321.003552,307900
2800,0.0226253991941,322.1476305,309000
2810,0.0230001776728,323.2874016,310100
2820,0.0224138948509,324.4240637,311200
2830,0.0231940480326,325.552466,312300
2840,0.022535498129,326.7010527,313400
2850,0.0221883857281,327.8293438,314500
2860,0.0234751619591,328.9465538,315600
2870,0.0221763420904,330.0564825,316700
2880,0.0224345885547,331.21244,317800
2890,0.0228817863848,332.3268547,318900
2900,0.0222474107244,333.4552521,320000
2910,0.022333237653,334.5658208,321100
2920,0.0226866547236,335.6862285,322200
2930,0.023669103526,336.8340454,323300
2940,0.0227126368324,338.0215849,324400
2950,0.0223658173079,339.1418307,325500
2960,0.0231206784119,340.2727473,326600
2970,0.0220857655603,341.4190328,327700
2980,0.0233576151314,342.583378,328800
2990,0.0225991060554,343.7238723,329900
3000,0.0251944338604,344.8722644,331000
