iterations,fitness,time,fevals
0,0.0295429306185,0.00183680000009,464
10,0.0373360084235,0.00355329999911,833
20,0.0431061927143,0.0052072999988,1199
30,0.0473646951885,0.00684019999971,1557
40,0.052379590378,0.00863969999955,1930
50,0.0535505372643,0.010188799999,2300
60,0.0509833832103,0.0117725999989,2668
70,0.0550694866111,0.0132940999993,3041
80,0.0579038852444,0.0148422000002,3401
90,0.0600976915621,0.0163445000017,3776
100,0.057065352421,0.0178326000005,4136
110,0.0634223068097,0.0193298000013,4502
120,0.0697752165114,0.0207506000006,4874
130,0.0788292385328,0.0220745000006,5234
140,0.0788292385328,0.0233783000003,5609
150,0.0800658664515,0.0246101000012,5975
160,0.0810970578085,0.0258314000002,6335
170,0.0795920633997,0.0270863999995,6698
180,0.0832811513952,0.0282989999996,7063
190,0.0832811513952,0.0295471999998,7438
200,0.0762461341127,0.030761,7820
210,0.0732219835422,0.0319747000012,8187
220,0.0781632558425,0.0332233000008,8555
230,0.0698015154046,0.0345417000008,8931
240,0.0692128396984,0.0358243999999,9297
250,0.0717875154892,0.0370452999996,9650
260,0.0691169126136,0.0382847000001,10014
270,0.0700973199408,0.0395642000003,10379
280,0.0725455918349,0.0409106000006,10738
290,0.0734448766225,0.0421783000002,11104
300,0.0759821225002,0.0434638999996,11475
310,0.0763000764204,0.0446659999998,11844
320,0.0774604584779,0.0458126999984,12214
330,0.072475305917,0.0471209999978,12588
340,0.0792962020553,0.0483611999971,12957
350,0.0808585241183,0.0495805999963,13315
360,0.0792962020553,0.050798399996,13689
370,0.0806572590853,0.0519399999957,14054
380,0.0831706410681,0.0530549999967,14421
390,0.0786204982845,0.0542622999965,14785
400,0.0771549669465,0.0555003999962,15151
410,0.0726767220803,0.0567640999961,15507
420,0.0685504248723,0.0580467999953,15877
430,0.0729796508874,0.0593124999959,16246
440,0.0741716924393,0.0605531999972,16617
450,0.0735204320647,0.0618191999984,16979
460,0.0731659940943,0.0630651999982,17352
470,0.0736020203823,0.0643146999992,17722
480,0.0768031712597,0.0655100000004,18092
490,0.0728161017677,0.0667760000015,18462
500,0.0759337989962,0.0680669000012,18823
510,0.0756412968551,0.0693786000011,19192
520,0.0717158188112,0.070707400002,19557
530,0.0717627284516,0.0719858000011,19920
540,0.0743578837765,0.0733403000013,20289
550,0.0782807694124,0.0746051000024,20651
560,0.0754226134708,0.075836400003,21018
570,0.0754226134708,0.0770763000037,21392
580,0.0794317867479,0.0782838000032,21764
590,0.0707196377229,0.079499700003,22131
600,0.0773439097637,0.0807780000032,22502
610,0.0752801907406,0.0820030000032,22863
620,0.0812395417629,0.0832727000034,23227
630,0.0812395417629,0.0845104000036,23596
640,0.0748970806868,0.086403000003,23961
650,0.0739236699176,0.0876879000025,24331
660,0.0749657682309,0.0888918000037,24688
670,0.0723124116068,0.0900771000033,25053
680,0.0793188716142,0.0913243000032,25423
690,0.0725753688262,0.0925105000042,25784
700,0.0752331481308,0.0936917000035,26155
710,0.0762325587372,0.0949988000029,26521
720,0.0740751681602,0.0962624000022,26891
730,0.0790210581892,0.0975017000037,27259
740,0.0687239211262,0.0987930000028,27627
750,0.0700571941507,0.100096500002,27993
760,0.0693425654324,0.101412100003,28359
770,0.0730474436675,0.102719900004,28724
780,0.07691469028,0.103985900005,29089
790,0.0758098905922,0.105159600005,29462
800,0.081506124856,0.106331600005,29827
810,0.0811212106559,0.107500300006,30188
820,0.081999540089,0.108652300007,30560
830,0.081999540089,0.109838900005,30933
840,0.079400395724,0.111004500004,31302
850,0.0787756857197,0.112250900005,31674
860,0.0844267338963,0.113416000006,32036
870,0.0813957360243,0.114592200005,32407
880,0.077856598618,0.115722800005,32770
890,0.0783530769091,0.116916900004,33133
900,0.0782033898327,0.118071900006,33496
910,0.0813350942649,0.119229700005,33857
920,0.0861909321124,0.120382200004,34227
930,0.0839623337212,0.121537900004,34603
940,0.0844920218155,0.122692300003,34964
950,0.0817377430744,0.123809500003,35331
960,0.0842828303704,0.124972400003,35702
970,0.0838315742971,0.126144700002,36062
980,0.0822125633408,0.127350000002,36429
990,0.0807385092983,0.130242500001,36800
1000,0.08289948071,0.1314941,37175
1010,0.0808718544066,0.132731900001,37545
1020,0.0801130382184,0.133993500001,37914
1030,0.0754516201716,0.136050900002,38277
1040,0.0785876374086,0.137315000002,38643
1050,0.0821910661496,0.138562100001,39007
1060,0.0772241725155,0.139892000001,39371
1070,0.0806492165208,0.141413900001,39739
1080,0.0762131746574,0.142916900002,40095
1090,0.0791328297812,0.144323800001,40461
1100,0.0878524438388,0.145628600001,40831
1110,0.0822752190896,0.146798,41195
1120,0.082271540972,0.1480001,41561
1130,0.0847549692849,0.1491907,41923
1140,0.0800048361825,0.1503727,42288
1150,0.0844905491848,0.151589900001,42656
1160,0.0846251207075,0.152717100002,43032
1170,0.0847149920158,0.153870900001,43400
1180,0.0872100514874,0.155028500001,43765
1190,0.0846869580138,0.156270000001,44127
1200,0.0865114901468,0.157464600001,44501
1210,0.0900683117226,0.158656500002,44868
1220,0.0900683117226,0.159780100003,45225
1230,0.0890429484999,0.160877100003,45585
1240,0.0898837101096,0.162076500003,45952
1250,0.0907851847935,0.163635100002,46320
1260,0.0876896971539,0.165071200001,46690
1270,0.0896249288593,0.166511700001,47052
1280,0.0879900632204,0.167691500001,47413
1290,0.0905538324775,0.168840400001,47781
1300,0.0967510891113,0.170024800002,48152
1310,0.096289002153,0.171124900002,48524
1320,0.0957743761304,0.172236000002,48889
1330,0.095845264056,0.173260800002,49260
1340,0.0989217779607,0.174225400002,49634
1350,0.0933404614337,0.175188100002,49998
