iterations,fitness,time,fevals
0,0.0240856066379,0.000912900000912,443
10,0.0299507857594,0.00169990000177,783
20,0.0298992392812,0.0028807000017,1115
30,0.0350164835444,0.00391430000127,1448
40,0.0362194301494,0.00466150000102,1778
50,0.0372812522921,0.00731670000096,2114
60,0.0401344030969,0.00802620000104,2455
70,0.0399995668701,0.00873020000108,2800
80,0.0406809436029,0.009443500001,3131
90,0.0414688356677,0.0101557000016,3467
100,0.0419263437936,0.0108357000008,3804
110,0.0418661465691,0.0115418999994,4146
120,0.0415457509725,0.0122449999999,4476
130,0.0437446754815,0.0129551000009,4812
140,0.0400228925747,0.013722300002,5147
150,0.04577414648,0.0144444000034,5485
160,0.0459052386554,0.0157439000031,5820
170,0.0447962158269,0.0164684000047,6151
180,0.0443828659628,0.017151900005,6483
190,0.0460790381172,0.0178180000057,6801
200,0.0446586122194,0.0185058000061,7136
210,0.0493512749198,0.0192057000058,7468
220,0.0480591515441,0.0199040000043,7805
230,0.0537307814723,0.0205651000033,8141
240,0.0517610380228,0.0212555000035,8467
250,0.0494013963343,0.0219801000039,8810
260,0.0471051933832,0.0227373000052,9146
270,0.0470812441513,0.0235284000046,9484
280,0.045170114682,0.0244419000046,9819
290,0.0478168505715,0.0252851000041,10153
300,0.0489991926484,0.0260290000042,10501
310,0.0494199362593,0.0267510000049,10844
320,0.0494199362593,0.0275113000043,11166
330,0.0570618260488,0.0282222000042,11498
340,0.0504389428936,0.0290395000029,11836
350,0.050450191335,0.0301443000026,12167
360,0.0517143390992,0.0308489000017,12511
370,0.0513827550175,0.0316092000012,12848
380,0.0525081380273,0.0322655,13174
390,0.0525081380273,0.0329481999997,13506
400,0.0578292417643,0.0336700999997,13848
410,0.0613963643418,0.0345364999994,14183
420,0.0605751773491,0.0351847999991,14512
430,0.0615102728069,0.0363241999985,14853
440,0.0657882611151,0.0370002999989,15184
450,0.0652452682459,0.0376895999998,15518
460,0.0611753372721,0.0384628000011,15856
470,0.0622347486927,0.0391735000012,16187
480,0.0626676210155,0.039818700001,16526
490,0.0676439851737,0.0404341000012,16856
500,0.0726137069112,0.0410976000021,17183
510,0.0705434030711,0.0417145000029,17524
520,0.0672371717784,0.0424178000012,17854
530,0.0640884522139,0.0430276000006,18179
540,0.0664313186444,0.0436526000012,18506
550,0.0676251816071,0.0442801000027,18840
560,0.0637214006668,0.0449385000011,19186
570,0.061530756646,0.0455961000007,19526
580,0.062041825597,0.0462798000008,19853
590,0.0621506899239,0.0475062000005,20191
600,0.0611912660527,0.0482591000018,20518
610,0.0609187063709,0.0492034000017,20856
620,0.0680116692008,0.0498662000027,21193
630,0.0622888124436,0.0505195000023,21531
640,0.0644989401951,0.0512356000017,21870
650,0.0661678272172,0.0518740000007,22208
660,0.0645010509883,0.0525072,22554
670,0.063721625561,0.0531307000001,22892
680,0.063441975256,0.0537717000007,23235
690,0.0646124015243,0.0544131000006,23570
700,0.0631088349112,0.0550656000014,23907
710,0.0651057239631,0.0557634000015,24247
720,0.0711160600171,0.0563965000019,24577
730,0.0711160600171,0.0570419000014,24916
740,0.0654688072308,0.0576352000007,25252
750,0.0678249346618,0.0583659000004,25593
760,0.0684418814172,0.0593793000007,25939
770,0.0683337922128,0.0599895000014,26263
780,0.0701517287871,0.0606555000013,26610
790,0.0683713691334,0.0616147000019,26936
800,0.0683713691334,0.0622089000026,27272
810,0.0652776099558,0.0628384000029,27605
820,0.0642705423643,0.063476000003,27949
830,0.0676632985061,0.0641399000033,28286
840,0.0676632985061,0.0647263000028,28632
850,0.0612218637476,0.0653588000023,28978
860,0.0629069636586,0.0659988000025,29317
870,0.0580726033593,0.066632500002,29657
880,0.0613080343311,0.0672965000012,29996
890,0.0592865711749,0.0681521000024,30332
900,0.0609994115817,0.0687746000021,30668
910,0.0634386833364,0.0694049000031,31021
920,0.0599356220081,0.0700913000037,31359
930,0.0612483228953,0.0707576000041,31691
940,0.0625366507518,0.0715350000046,32022
950,0.0652002527021,0.0725343000049,32366
960,0.0620336340499,0.0731716000046,32701
970,0.0607676204292,0.0737906000049,33040
980,0.0596910420158,0.0744393000041,33372
990,0.0703614806813,0.075068400005,33701
1000,0.0703614806813,0.0756857000051,34033
1010,0.0694285152504,0.0762574000055,34354
1020,0.0714207388421,0.0768691000067,34682
1030,0.0685996831746,0.0775002000082,35011
1040,0.0685996831746,0.0782478000092,35347
1050,0.0647935409848,0.0788517000092,35669
1060,0.0676478695712,0.0794651000087,36000
1070,0.0648942024423,0.0801089000088,36328
1080,0.0648942024423,0.0807473000077,36667
1090,0.0642018228843,0.0817864000073,37000
1100,0.0602742436868,0.0824478000068,37337
1110,0.0613055186977,0.0831102000084,37674
1120,0.0636062692342,0.0837479000074,37999
1130,0.0610684360102,0.0844517000078,38334
1140,0.0601949572026,0.0851722000079,38664
1150,0.0607187873446,0.0859630000086,38992
1160,0.0666146823508,0.0866428000099,39338
1170,0.0612385824965,0.087303700011,39674
1180,0.0597481423863,0.0879762000113,40002
1190,0.0625600822679,0.0886031000118,40331
1200,0.060561995981,0.0892407000119,40671
1210,0.0615115182711,0.0898725000116,41012
1220,0.0627214502465,0.0912426000123,41354
1230,0.0608919145782,0.0918871000122,41689
1240,0.0609473153978,0.0925349000117,42012
1250,0.0626162063261,0.093243600013,42342
1260,0.0631532443121,0.0938900000128,42678
1270,0.0691421940298,0.0945545000122,43014
1280,0.0690310906244,0.0952252000116,43349
1290,0.0639606719059,0.0958493000126,43677
1300,0.0697241046483,0.0965493000131,44014
1310,0.0691565664024,0.0971626000137,44339
1320,0.0729111032242,0.0980020000134,44677
