iterations,fitness,time,fevals
930,0.0229202181529,108.6749019,103300
940,0.0228638506846,110.0573286,104400
950,0.0228682125844,111.3685042,105500
960,0.022433799497,112.6106548,106600
970,0.0220337334683,113.8409481,107700
980,0.0229918903391,115.0785854,108800
990,0.0229091366732,116.2113495,109900
1000,0.022432351153,117.3657174,111000
1010,0.0227695985039,118.5140703,112100
1020,0.0225887324706,119.6572961,113200
1030,0.0239324123309,120.8001792,114300
1040,0.0221883085953,121.9381806,115400
1050,0.0227225279125,123.0779327,116500
1060,0.0228091994268,124.2331432,117600
1070,0.0232971179986,125.399025,118700
1080,0.0226893839441,126.5564421,119800
1090,0.0224803729883,127.6747654,120900
1100,0.0223016229459,128.8228981,122000
1110,0.0233639282324,129.93498,123100
1120,0.0233307308988,131.0993144,124200
1130,0.0228521804853,132.2243847,125300
1140,0.021936687475,133.3784375,126400
1150,0.0230963233322,134.5044562,127500
1160,0.022795688956,135.6785779,128600
1170,0.022336205796,136.8043688,129700
1180,0.0222701938558,137.9260813,130800
1190,0.0227140145284,139.0498313,131900
1200,0.0225399089468,140.1831432,133000
1210,0.0226396143966,141.3249562,134100
1220,0.0222502168405,142.4464886,135200
1230,0.0231154965452,143.5919601,136300
1240,0.0222705576493,144.733862,137400
1250,0.0227110086794,145.8819799,138500
1260,0.0224475852214,147.0234101,139600
1270,0.0225798635394,148.1764119,140700
1280,0.0221401284169,149.317181,141800
1290,0.022939342141,150.440315,142900
1300,0.0230552202099,151.5881217,144000
1310,0.0226665627267,152.7055633,145100
1320,0.0230855460098,153.8590814,146200
1330,0.023055481919,154.9751102,147300
1340,0.0223886710562,156.1359778,148400
1350,0.0222877821024,157.2660247,149500
1360,0.0220723382896,158.4061045,150600
1370,0.023919337458,159.565569,151700
1380,0.0220868699363,160.6869458,152800
1390,0.0233232345624,161.8385309,153900
1400,0.0234654446485,162.9609759,155000
1410,0.0219913770996,164.1207129,156100
1420,0.0222307061077,165.2440659,157200
1430,0.0231012830755,166.3685156,158300
1440,0.0229176246281,167.4974739,159400
1450,0.0221804107001,168.6171366,160500
1460,0.0247357682995,169.7639502,161600
1470,0.022809522161,170.8939174,162700
1480,0.0229383409579,172.0392765,163800
1490,0.02256371058,173.1732034,164900
1500,0.0224888515543,174.3273664,166000
1510,0.0226059258994,175.454011,167100
1520,0.0223687965165,176.6036982,168200
1530,0.0219596158741,177.7288957,169300
1540,0.0227703149253,178.864833,170400
1550,0.02229588742,180.0097313,171500
1560,0.0235295823882,181.1376027,172600
1570,0.0220457011422,182.2872306,173700
1580,0.0224927236112,183.4239059,174800
1590,0.0224383949095,184.5881891,175900
1600,0.0233678042229,185.7199023,177000
1610,0.0220057757246,186.8728928,178100
1620,0.0239266327653,187.9902453,179200
1630,0.0228118455044,189.1143236,180300
1640,0.0249953814755,190.2864835,181400
1650,0.0228741650511,191.4129245,182500
1660,0.024806935136,192.5366969,183600
1670,0.0222826299913,193.6915885,184700
1680,0.0222382924692,194.8284908,185800
1690,0.0233184074798,195.9745117,186900
1700,0.0221266888609,197.0954084,188000
1710,0.0228946547725,198.2502126,189100
1720,0.021782719248,199.3968918,190200
1730,0.0227551716202,200.5423057,191300
1740,0.0224948608896,201.6785251,192400
1750,0.023089675125,202.8222271,193500
1760,0.02174264352,203.9466802,194600
1770,0.0219107313353,205.1168517,195700
1780,0.0218902093659,206.451419,196800
1790,0.0222684328593,207.7138522,197900
1800,0.0230504556046,208.9441202,199000
1810,0.0227620360468,210.1877986,200100
1820,0.0230705045118,211.4020208,201200
1830,0.0228724483605,212.6258065,202300
1840,0.0230040443096,213.8803763,203400
1850,0.0224316626326,215.1263087,204500
1860,0.0225293066707,216.3644939,205600
1870,0.0234397265236,217.5286451,206700
1880,0.0227326684303,218.6900064,207800
1890,0.0218285151845,219.8422377,208900
1900,0.0224383311563,221.0411172,210000
1910,0.0227012922059,222.2498879,211100
1920,0.0230625861983,223.524676,212200
1930,0.0229188962703,224.7831782,213300
1940,0.0221033025011,225.9935623,214400
1950,0.0230376139464,227.1809692,215500
1960,0.0225649747201,228.4469926,216600
1970,0.0222075145786,229.8634736,217700
1980,0.022157997011,231.322871,218800
1990,0.0238505151653,232.7401614,219900
2000,0.0226131486445,234.2430986,221000
2010,0.0217570401387,235.52882,222100
2020,0.0223802853616,236.7220013,223200
2030,0.0227214480797,237.8630378,224300
2040,0.0228108784754,239.1541569,225400
2050,0.0228337190584,240.6345763,226500
2060,0.0224533326182,241.8739536,227600
2070,0.0234590748393,243.0152963,228700
2080,0.023145463844,244.3568114,229800
2090,0.0235824650422,245.6364503,230900
2100,0.0228837697108,246.8748194,232000
2110,0.021736369177,247.9989455,233100
2120,0.0233714416238,249.1591656,234200
2130,0.0219258783754,250.2936688,235300
2140,0.023776563276,251.4284127,236400
2150,0.0221707385591,252.5634429,237500
2160,0.0230482548113,253.7065022,238600
2170,0.0224968470912,254.8596823,239700
2180,0.0219390670913,255.9930758,240800
2190,0.0217929929864,257.1082967,241900
2200,0.0231006492097,258.2716183,243000
2210,0.0229557010796,259.3990264,244100
2220,0.0226176481945,260.5430721,245200
2230,0.0225804541487,261.6766711,246300
2240,0.0223261658913,262.8439938,247400
2250,0.0233763002527,263.963582,248500
2260,0.0230175070192,265.1079877,249600
2270,0.0238725025687,266.2273476,250700
2280,0.0228429816719,267.3834524,251800
2290,0.022196610004,268.5073397,252900
2300,0.0223975646672,269.6304867,254000
2310,0.023494300655,270.8094036,255100
2320,0.0229061490391,271.952942,256200
2330,0.0260055679505,273.0867518,257300
2340,0.0219466598434,274.210475,258400
2350,0.0225138830886,275.3499894,259500
2360,0.0229011752366,276.471681,260600
2370,0.0229644974845,277.5880525,261700
2380,0.0221990936696,278.7347199,262800
2390,0.0220421258211,279.8669684,263900
2400,0.022684334206,281.0245885,265000
2410,0.0222388994962,282.1461136,266100
2420,0.0221330264584,283.2768724,267200
2430,0.0222241360935,284.4258138,268300
2440,0.0225117129144,285.5640993,269400
2450,0.0223130407066,286.7028778,270500
2460,0.023865535371,287.8408232,271600
2470,0.0223700060741,288.9929817,272700
2480,0.0224026155747,290.1160374,273800
2490,0.0227747315208,291.2424119,274900
2500,0.0221746261151,292.4039824,276000
2510,0.0228095056781,293.5409769,277100
2520,0.0230637271328,294.6827024,278200
2530,0.0225365095141,295.7983406,279300
2540,0.0226186444871,296.956272,280400
2550,0.0225770758226,298.086672,281500
2560,0.0243085061636,299.223774,282600
2570,0.0238137199267,300.349544,283700
2580,0.022202982682,301.472898,284800
2590,0.0226766887787,302.6196722,285900
2600,0.0236479729132,303.7715926,287000
2610,0.0222794807205,304.8946917,288100
2620,0.0218528812528,306.0235134,289200
2630,0.0237188708028,307.1480958,290300
2640,0.0232789000754,308.310292,291400
2650,0.0219649365748,309.4314177,292500
2660,0.0231953416598,310.5851491,293600
2670,0.0221034293535,311.7204554,294700
2680,0.0228958687067,312.8827642,295800
2690,0.0222263271161,314.0052188,296900
2700,0.0225973922524,315.1602286,298000
2710,0.0228322404662,316.297377,299100
2720,0.0223448843689,317.4543738,300200
2730,0.0221053670221,318.5782121,301300
2740,0.0222565729394,319.6944208,302400
2750,0.0224545688276,320.832346,303500
2760,0.0224677445505,321.9747239,304600
2770,0.022386727603,323.1187301,305700
2780,0.0229227319311,324.2519426,306800
2790,0.0218610745358,325.4089289,307900
2800,0.0220535500457,326.5401133,309000
2810,0.0225283275038,327.6794823,310100
2820,0.0224964503426,328.8268884,311200
2830,0.0220809808242,330.3753771,312300
2840,0.0218219457149,331.9307773,313400
2850,0.0233014756809,333.2009123,314500
2860,0.0227778665262,334.3245161,315600
2870,0.0224809854705,335.4936138,316700
2880,0.0229998475393,336.6617789,317800
2890,0.0223070567987,337.7904728,318900
2900,0.0227874245929,338.9460222,320000
2910,0.0224981288863,340.0780444,321100
2920,0.0221068434444,341.2302015,322200
2930,0.0232766810634,342.3597862,323300
2940,0.022570858053,343.4683062,324400
2950,0.0226714622942,344.6091988,325500
2960,0.0222136658075,345.7814515,326600
2970,0.0223019561404,346.952963,327700
2980,0.023253947083,348.0791671,328800
2990,0.0223665311603,349.2706345,329900
3000,0.0222764206937,350.4214644,331000
