iterations,fitness,time,fevals
1740,0.0421525878234,0.00187320000259,1751
1750,0.0421525878234,0.00188450000314,1761
1760,0.0421525878234,0.00189560000399,1771
1770,0.0421525878234,0.00190620000467,1781
1780,0.0421525878234,0.00191670000459,1791
1790,0.0421613065853,0.0019270000048,1801
1800,0.0421613065853,0.00193790000412,1811
1810,0.0421613065853,0.0019487000045,1821
1820,0.0421613065853,0.00195920000442,1831
1830,0.0421613065853,0.0019698000051,1841
1840,0.0421613065853,0.00198160000582,1851
1850,0.0421613065853,0.00199210000574,1861
1860,0.0421613065853,0.00200260000565,1871
1870,0.0421613065853,0.00201260000722,1881
1880,0.0421613065853,0.00202300000637,1891
1890,0.0421613065853,0.00203320000583,1901
1900,0.0424069179355,0.00204330000633,1911
1910,0.0424069179355,0.00205390000701,1921
1920,0.0424069179355,0.00206410000646,1931
1930,0.0432219657336,0.0020748000079,1941
1940,0.0432219657336,0.00208530000782,1951
1950,0.0432374507804,0.00209680000808,1961
1960,0.043237555529,0.0021075000077,1971
1970,0.0435815477275,0.00211750000744,1981
1980,0.0435815477275,0.0021279000066,1991
1990,0.0440832895485,0.00213960000656,2001
2000,0.0440832895485,0.00215100000605,2011
2010,0.0445693494941,0.00216150000597,2021
2020,0.0445693494941,0.00217180000618,2031
2030,0.0451584532214,0.00218200000563,2041
2040,0.0451584532214,0.00219370000559,2051
2050,0.0451584532214,0.00220490000538,2061
2060,0.0451584532214,0.00221610000517,2071
2070,0.0452211864777,0.00222630000644,2081
2080,0.0455413912824,0.0022367000056,2091
2090,0.0455834915818,0.00224720000551,2101
2100,0.0456282941145,0.00225800000408,2111
2110,0.0456282941145,0.00226880000446,2121
2120,0.0456282941145,0.00227910000467,2131
2130,0.0456282941145,0.00228940000488,2141
2140,0.0456282941145,0.00230150000425,2151
2150,0.0456282941145,0.00231270000404,2161
2160,0.0456282941145,0.0023242000043,2171
2170,0.0456282941145,0.0023343000048,2181
2180,0.0456282941145,0.00234720000481,2191
2190,0.0456282941145,0.00235770000472,2201
2200,0.0456282941145,0.0023683000054,2211
2210,0.0456282941145,0.00237860000561,2221
2220,0.0456282941145,0.00238880000506,2231
2230,0.0456282941145,0.00240100000519,2241
2240,0.0456282941145,0.0024143000046,2251
2250,0.0456282941145,0.00242550000621,2261
2260,0.0456282941145,0.002436700006,2271
2270,0.0456282941145,0.00244690000545,2281
2280,0.0456436500423,0.00245760000507,2291
2290,0.0456436500423,0.00246870000592,2301
2300,0.0456436500423,0.00247910000508,2311
2310,0.0456436500423,0.00248940000529,2321
2320,0.045811398311,0.00250110000525,2331
2330,0.0458607090843,0.00251390000449,2341
2340,0.0458607090843,0.0025251000061,2351
2350,0.0459280591495,0.00253550000707,2361
2360,0.0459424845201,0.00254640000639,2371
2370,0.0459424845201,0.00255750000542,2381
2380,0.0459424845201,0.00256870000521,2391
2390,0.0459424845201,0.0025795000056,2401
2400,0.0459424845201,0.00259020000703,2411
2410,0.0459424845201,0.00260110000636,2421
2420,0.0465620239614,0.00261120000687,2431
2430,0.0465620239614,0.00262290000683,2441
2440,0.046578974198,0.00263390000691,2451
2450,0.046578974198,0.00264550000793,2461
2460,0.046578974198,0.00265670000954,2471
2470,0.046578974198,0.00266750000992,2481
2480,0.046578974198,0.00267860000895,2491
2490,0.046578974198,0.00268950000827,2501
2500,0.046578974198,0.00269960000878,2511
2510,0.046578974198,0.00271020000946,2521
2520,0.046578974198,0.00272080001014,2531
2530,0.046578974198,0.00273160001052,2541
2540,0.046578974198,0.00274250001166,2551
2550,0.0466438854628,0.00275350001175,2561
2560,0.0466438854628,0.00276600001234,2571
2570,0.0466438854628,0.00278060001256,2581
2580,0.0466438854628,0.00279620001311,2591
2590,0.0466438854628,0.0028119000126,2601
2600,0.0469109171447,0.00282620001235,2611
2610,0.0469246668224,0.00284080001256,2621
2620,0.0469246668224,0.00285560001248,2631
2630,0.0469246668224,0.00287120001303,2641
2640,0.0469246668224,0.0028863000116,2651
2650,0.0469246668224,0.00290160001168,2661
2660,0.0469246668224,0.0029164000116,2671
2670,0.0469246668224,0.00293150001198,2681
2680,0.0469246668224,0.00294730001224,2691
2690,0.0469246668224,0.00296290001279,2701
2700,0.0471774497645,0.00297710001178,2711
2710,0.0471774497645,0.00299280001127,2721
2720,0.0471774497645,0.00300850001076,2731
2730,0.0471774497645,0.00302410001132,2741
2740,0.0471774497645,0.00303930001064,2751
2750,0.0473663756489,0.0030555000103,2761
2760,0.0473663756489,0.00307210000938,2771
2770,0.0473663756489,0.00308820000828,2781
2780,0.0473663756489,0.00310380000883,2791
2790,0.0473663756489,0.00311950001014,2801
2800,0.0479815603814,0.00313490001099,2811
2810,0.0479815603814,0.00315080001201,2821
2820,0.0479815603814,0.00316640001256,2831
2830,0.0479815603814,0.003182200011,2841
2840,0.0479815603814,0.00319750001108,2851
2850,0.0479815603814,0.00321760000952,2861
2860,0.0479815603814,0.00323540001045,2871
2870,0.0479815603814,0.00325140001041,2881
2880,0.0479815603814,0.0032665000108,2891
2890,0.0483181059334,0.00328180001088,2901
2900,0.0483181059334,0.00329700001021,2911
2910,0.0483181059334,0.0033138000108,2921
2920,0.048319962893,0.00332930001059,2931
2930,0.048319962893,0.00334510001085,2941
2940,0.048319962893,0.00336030001017,2951
2950,0.048319962893,0.00337510001009,2961
2960,0.048319962893,0.00339090001034,2971
2970,0.048319962893,0.00340660001166,2981
2980,0.0484377729305,0.00342190001174,2991
2990,0.0484377729305,0.00343760001306,3001
3000,0.0484377729305,0.00345360001302,3011
