iterations,fitness,time,fevals
1720,0.0824301530453,0.393690099985,120806
1730,0.0822715211736,0.395590999986,121498
1740,0.0807329359073,0.397535099984,122213
1750,0.080825069106,0.399562499984,122923
1760,0.0841679035437,0.401492999985,123631
1770,0.0818979773487,0.403405299985,124336
1780,0.0888039986741,0.405524799984,125032
1790,0.0862630914192,0.407558799985,125733
1800,0.0829785235432,0.409446699985,126418
1810,0.0854414870771,0.411340399985,127118
1820,0.085221576904,0.413102399985,127810
1830,0.0866593870718,0.414919099985,128515
1840,0.0866768056061,0.416824699985,129215
1850,0.0850160215234,0.418893899987,129906
1860,0.0817750969226,0.420764099987,130595
1870,0.0845900028508,0.422716499987,131302
1880,0.0815899913311,0.424578499986,131998
1890,0.0828645638949,0.426470599987,132702
1900,0.0842511768195,0.428410699986,133416
1910,0.0845118528299,0.430349099985,134100
1920,0.0878718961452,0.432297199985,134786
1930,0.0881761403147,0.434263499985,135502
1940,0.0867349688626,0.436209599984,136184
1950,0.0889775421833,0.438069399983,136910
1960,0.090480703781,0.439953499983,137611
1970,0.0907559747928,0.441839899984,138307
1980,0.086171124746,0.443853899984,139004
1990,0.0901297642899,0.445753899983,139698
2000,0.0878287301587,0.447903599983,140391
2010,0.0877953502811,0.449875299983,141082
2020,0.0914233481415,0.451871499983,141784
2030,0.0926786149696,0.453785699983,142488
2040,0.0869131994297,0.455652999983,143189
2050,0.0950555163906,0.457571199984,143879
2060,0.0919779652831,0.459331199983,144580
2070,0.0929011884704,0.461181799983,145266
2080,0.0941136893388,0.463902399983,145963
2090,0.0932090938697,0.465811799982,146660
2100,0.0925720994421,0.467592899982,147372
2110,0.0919095278376,0.469391499983,148063
2120,0.0863766407871,0.471141299982,148757
2130,0.0847846100877,0.473079099982,149472
2140,0.0834360066464,0.474992299982,150160
2150,0.0847122938956,0.477016099981,150849
2160,0.0838475784241,0.479025699982,151550
2170,0.0843684551283,0.480955499981,152251
2180,0.0832437555563,0.50714859998,152938
2190,0.0815847438484,0.509268399981,153654
2200,0.0848166561526,0.51134899998,154343
2210,0.0842586313847,0.51337729998,155043
2220,0.0849824563547,0.515320799981,155743
2230,0.0867818665429,0.517372099981,156439
2240,0.0877531291469,0.519345299981,157141
2250,0.0844795728556,0.52120579998,157833
2260,0.0848045418855,0.523104599979,158518
2270,0.0872773792204,0.52517869998,159216
2280,0.0926122435255,0.527040199979,159907
2290,0.0832068626856,0.529100299978,160616
2300,0.0799175356908,0.53134269998,161303
2310,0.0834673080409,0.533333399981,161999
2320,0.0885164302248,0.536649099982,162687
2330,0.0822502222641,0.539232699983,163391
2340,0.0845971420856,0.541271399983,164083
2350,0.0879471347125,0.543202999983,164797
2360,0.0837315444152,0.545155999984,165490
2370,0.0917053001016,0.547091299984,166194
2380,0.0856279669967,0.548964999984,166896
2390,0.0842762654339,0.550866699985,167604
2400,0.0764832938716,0.552876199985,168310
2410,0.0849769704523,0.554855699986,168992
2420,0.0818964483587,0.556704299986,169690
2430,0.083745151416,0.558732499985,170406
2440,0.0946260457454,0.560674799985,171105
2450,0.0821415449836,0.562574599984,171808
2460,0.0830579769004,0.564445899983,172512
2470,0.0820109213966,0.566347899983,173206
2480,0.0838913467997,0.568227199983,173898
2490,0.0825738438906,0.570071299982,174593
2500,0.0806563027324,0.571961499983,175291
2510,0.0816049391053,0.573857499983,175983
2520,0.0877384743058,0.575808799984,176672
2530,0.0878500232463,0.577688699983,177372
2540,0.0839290676786,0.579626299983,178081
2550,0.0821129012624,0.581646699984,178769
2560,0.0821323683299,0.583528799983,179463
2570,0.0839638728284,0.585517199983,180151
2580,0.0835498267043,0.587446599982,180846
2590,0.0836222888949,0.589499699981,181542
2600,0.0803661278104,0.591445199982,182245
2610,0.0859964204735,0.593451199982,182954
2620,0.0796610143394,0.595407699981,183655
2630,0.0810166885738,0.597467799982,184369
2640,0.0814532559633,0.599509199983,185068
2650,0.0845509905103,0.601444399983,185767
2660,0.0851987200831,0.603421899983,186461
2670,0.085014346682,0.605442899983,187156
2680,0.0831206010384,0.607424199983,187853
2690,0.0772043566174,0.609488899983,188525
2700,0.0808107378251,0.611700099984,189215
2710,0.0780854146467,0.613707799985,189902
2720,0.0757359573356,0.615798399986,190620
2730,0.0811278553939,0.617825399986,191298
2740,0.082507867026,0.619848299986,192000
2750,0.0820885200798,0.621887399986,192706
2760,0.0807645263956,0.623963199987,193408
2770,0.0847328564772,0.626044599987,194118
2780,0.0861069326719,0.628093899986,194829
2790,0.0831407160881,0.630062999986,195524
2800,0.0829814041894,0.631975599987,196230
2810,0.0793627502962,0.633884099985,196933
2820,0.079535676654,0.635900099984,197621
2830,0.0817171030219,0.637944599985,198322
2840,0.082127240423,0.640047199986,199024
2850,0.0819623833606,0.641993299987,199719
2860,0.0791520518308,0.643972299986,200417
2870,0.0852345336791,0.645993299986,201122
2880,0.0822152643654,0.647984899986,201814
2890,0.078972692195,0.650022499987,202517
2900,0.0839969011684,0.651991999988,203205
2910,0.080517841732,0.654775499988,203902
2920,0.0850558799401,0.656847999988,204606
2930,0.0824196677203,0.658816999989,205306
2940,0.0872924799515,0.661081799988,206011
2950,0.0816455923353,0.663253599989,206713
2960,0.0872834086043,0.665238099988,207424
2970,0.0841100562507,0.667241699988,208125
2980,0.0834595979757,0.669162999988,208831
2990,0.081370887425,0.671049399987,209518
3000,0.081615509522,0.673041099986,210221
