iterations,fitness,time,fevals
0,0.0348266479785,0.00892310000017,784
10,0.0435649141693,0.0275672999996,1475
20,0.0531566130447,0.0339840999986,2158
30,0.0526938074806,0.0399131999984,2851
40,0.0554809631998,0.0452788999992,3561
50,0.0617060362399,0.0489454999988,4262
60,0.063678567196,0.0524634999983,4970
70,0.0641084023729,0.0557318999981,5680
80,0.069978178809,0.058478099998,6372
90,0.0697992264234,0.0612157999985,7101
100,0.0732827213478,0.064484999999,7797
110,0.0738229753737,0.0669179999986,8491
120,0.0761659438547,0.0696039999984,9188
130,0.0844684992848,0.0723478999971,9882
140,0.0896384578863,0.0744550999971,10584
150,0.0878092119841,0.0765101999968,11282
160,0.0817629550761,0.0785940999958,11974
170,0.086226476533,0.0806715999952,12682
180,0.0972985009887,0.0827268999947,13374
190,0.0807740677019,0.0857212999945,14081
200,0.0768585912927,0.087967599995,14772
210,0.0856133177548,0.0900774999955,15472
220,0.0806916876662,0.0922728999958,16165
230,0.0814688376048,0.0944948999968,16858
240,0.0836093929504,0.0970213999972,17550
250,0.0835073340416,0.0991126999979,18259
260,0.0790655001236,0.101228499998,18957
270,0.0806812250978,0.103367899997,19667
280,0.0915083073505,0.105403299998,20371
290,0.0893379991523,0.107515599997,21072
300,0.0882909070628,0.109834599996,21783
310,0.0989830142765,0.111828499996,22476
320,0.098272379485,0.113748399996,23174
330,0.0957322362832,0.115776899996,23875
340,0.0914651456483,0.117858599995,24564
350,0.101987840053,0.119958599995,25245
360,0.100122088228,0.122160299996,25939
370,0.0999881964697,0.124426399996,26616
380,0.095242055748,0.126544699995,27316
390,0.0813281796711,0.128646099995,28005
400,0.0809326241703,0.130752699994,28706
410,0.0822105942055,0.132812299993,29397
420,0.0826803750417,0.135007799992,30081
430,0.0834265800473,0.136964999992,30778
440,0.083648046437,0.139064299992,31477
450,0.0791263594295,0.141150199992,32177
460,0.0754449735123,0.143383899993,32869
470,0.0671252983078,0.145757199993,33559
480,0.0778820431837,0.147968199992,34263
490,0.0777008987576,0.150174699993,34962
500,0.0771539249482,0.152453999992,35665
510,0.0779361355545,0.156494099991,36383
520,0.0756506239686,0.15871729999,37088
530,0.0682643577142,0.16101139999,37773
540,0.0736077876109,0.165418599991,38468
550,0.0837248232528,0.167776899991,39166
560,0.0737389096807,0.170059199991,39864
570,0.0715228192196,0.17242619999,40575
580,0.0718420792731,0.17474939999,41257
590,0.0728442936469,0.177083399991,41959
600,0.0729742419424,0.179466499991,42661
610,0.0687716705476,0.181839899989,43362
620,0.0720950305584,0.184333999989,44058
630,0.0687027664697,0.186620899987,44771
640,0.0730639251249,0.188888399987,45480
650,0.0721855248647,0.191299999988,46176
660,0.0747216034061,0.193541299988,46869
670,0.0817169576286,0.195821499989,47570
680,0.083881244294,0.197998099989,48265
690,0.0900111765886,0.20006759999,48976
700,0.0838555631503,0.202141899988,49664
710,0.0859415981089,0.204289499987,50358
720,0.0807761537178,0.206958899988,51073
730,0.0795581877009,0.209902399987,51770
740,0.0800846660096,0.212309999986,52472
750,0.0792115338004,0.214421899986,53170
760,0.0855811083913,0.216520899985,53867
770,0.0824576515208,0.218659599985,54561
780,0.0852823900714,0.220777599985,55265
790,0.0813778556665,0.223033499986,55948
800,0.0804291362864,0.225107599987,56658
810,0.0839553247922,0.227257599987,57360
820,0.0782149438792,0.229499399986,58056
830,0.0797527085145,0.231771099987,58749
840,0.0820391920846,0.233884899986,59438
850,0.0816994171912,0.236017599986,60148
860,0.0869240308403,0.238133799985,60835
870,0.0839621216156,0.240339099984,61533
880,0.0910090107249,0.242374099986,62240
890,0.0922938585623,0.244297199986,62939
900,0.0888023192713,0.246309599986,63638
910,0.0910431716915,0.248642099987,64342
920,0.0950300389266,0.250613299988,65030
930,0.091148956465,0.252850399987,65721
940,0.0903279378645,0.254809199989,66402
950,0.086293681982,0.25680189999,67113
960,0.0848255825409,0.25936109999,67810
970,0.0838843206379,0.26174609999,68504
980,0.0884796404105,0.263667399991,69197
990,0.0890412116417,0.265622499992,69891
1000,0.0834187611202,0.267713999992,70584
1010,0.0828790527449,0.269703299991,71291
1020,0.0820067715345,0.271722299993,71984
1030,0.0840605821853,0.273729299992,72689
1040,0.0857920969311,0.275706199991,73401
1050,0.0850238789124,0.27767379999,74091
1060,0.0841539822267,0.279603399991,74792
1070,0.0779029784227,0.283008399991,75489
1080,0.0831026089437,0.284999399992,76182
1090,0.0840821938899,0.286968199991,76882
1100,0.0852008385408,0.288865399991,77578
1110,0.0806611112489,0.290825099992,78286
1120,0.0837529695698,0.292732899992,78986
1130,0.0849469928504,0.294648699994,79681
1140,0.0840447808233,0.296618699995,80385
1150,0.0830052878458,0.298697599996,81089
1160,0.0858293298374,0.300833399995,81795
1170,0.0812228529279,0.302809299994,82472
1180,0.0821074425491,0.304806099995,83161
1190,0.0890569717987,0.306878099997,83864
1200,0.0829858537016,0.308912599996,84559
1210,0.0784224182007,0.310891599996,85247
1220,0.0821728995433,0.312922199997,85947
1230,0.0871234123628,0.314900299998,86640
1240,0.0852484369976,0.316806099998,87333
1250,0.0889537469471,0.318680399998,88039
1260,0.0858601723511,0.320560999997,88723
1270,0.0831764308923,0.322543199996,89443
1280,0.0896496671167,0.324446699997,90143
1290,0.0851886886374,0.326293199998,90834
1300,0.0877636999582,0.328213299998,91534
1310,0.0865726821454,0.330094799998,92229
1320,0.0868934051054,0.331946999999,92930
1330,0.0870698769808,0.3338241,93630
1340,0.0831861738792,0.357905299999,94337
1350,0.0838061340843,0.3597558,95026
1360,0.0838398291857,0.361648900001,95718
1370,0.0903511508789,0.363622200002,96421
1380,0.0807072397337,0.365551300003,97136
1390,0.0860315570614,0.367530700003,97842
1400,0.0848295555953,0.369557800002,98551
1410,0.0841808635082,0.371518200003,99252
1420,0.0827621788208,0.373519700002,99940
1430,0.0814901415059,0.375512700004,100643
1440,0.083917233365,0.377488500004,101344
1450,0.0843090101009,0.379433900003,102039
1460,0.0841439235745,0.381508200004,102738
1470,0.0800431362575,0.383604000004,103447
1480,0.0845488199018,0.385510100004,104139
1490,0.0831490666953,0.387445200005,104824
1500,0.0884378740776,0.389411800006,105523
1510,0.0920353430658,0.391320100005,106230
1520,0.0839883297008,0.393243400005,106945
1530,0.0840145881291,0.395113900006,107641
1540,0.0851026436779,0.397063200006,108342
1550,0.0843603193915,0.398955800007,109032
1560,0.0876472452216,0.400873400007,109720
1570,0.0861303648921,0.402841900006,110415
1580,0.0874241175232,0.404688700006,111121
1590,0.0837087030153,0.406464700005,111808
1600,0.0884278743615,0.408296700005,112507
1610,0.0928988789444,0.410294500005,113203
1620,0.0889503040943,0.413369400005,113907
1630,0.0877356653416,0.415289700004,114607
1640,0.0875905636319,0.417184300004,115321
1650,0.0841231623991,0.419101700005,116016
1660,0.083656613983,0.421007600004,116710
1670,0.0850271081148,0.422875600003,117419
1680,0.0828037538462,0.424790300001,118094
1690,0.0866695720705,0.426745400002,118794
1700,0.081884504687,0.428738100001,119490
1710,0.0888477777097,0.430668600002,120184
1720,0.0809983294088,0.432678600002,120869
1730,0.0845628448858,0.434646900001,121554
1740,0.0827233277458,0.436569200001,122256
1750,0.0867331949166,0.4385564,122959
1760,0.0823569196735,0.440526600001,123660
1770,0.0846776716117,0.442503300002,124358
1780,0.0829050135112,0.444450400002,125056
1790,0.0879537147764,0.446433200001,125763
1800,0.0831743502674,0.4484211,126466
1810,0.0811229381935,0.450453200001,127165
1820,0.0843674563366,0.452408800002,127849
1830,0.0784222527491,0.454408500002,128543
1840,0.0806457619543,0.456468600001,129241
1850,0.0837912216902,0.458530400001,129922
1860,0.0835633365552,0.460467299999,130628
1870,0.0790944707522,0.462380200001,131326
1880,0.0856406536886,0.464403900001,132014
1890,0.0847048463315,0.466421300001,132720
1900,0.0842293634436,0.468359100001,133417
1910,0.0801955656712,0.470309800001,134116
1920,0.0844775853968,0.472227800001,134807
1930,0.0819389839742,0.4741966,135503
1940,0.0811067819219,0.4761779,136208
1950,0.0841076973125,0.478878399999,136906
1960,0.077282265436,0.480983699999,137606
1970,0.0784744994209,0.482998999998,138286
1980,0.0828389796931,0.485066699997,138983
1990,0.0791766386397,0.487153299999,139683
2000,0.0810522166898,0.489198899999,140371
2010,0.0820390116141,0.491360399998,141077
2020,0.083808335491,0.493350899997,141775
2030,0.0882469235861,0.495303599995,142467
2040,0.0828195176252,0.497547599995,143176
2050,0.0881051572493,0.499548499994,143862
2060,0.0804286079624,0.501587399995,144550
2070,0.0816933842051,0.503585599994,145235
2080,0.0856905481161,0.506373899992,145937
2090,0.0838049730861,0.508369599991,146626
2100,0.0813888350022,0.510438599991,147315
2110,0.0807605788139,0.512489699991,148020
2120,0.0831517785093,0.514536899991,148721
2130,0.0811849201105,0.516533599992,149421
2140,0.0834940457898,0.518617199992,150126
2150,0.0852210914129,0.520628599992,150823
2160,0.0856898260564,0.522611199993,151530
2170,0.0929300979254,0.526262499992,152228
2180,0.0888908162619,0.528167699991,152922
2190,0.0881626216198,0.530054599991,153631
2200,0.0807354498849,0.531995899992,154337
2210,0.0871591491881,0.533935999993,155038
2220,0.0909330799327,0.535825099993,155735
2230,0.0822797923819,0.537743599993,156436
2240,0.0844403989028,0.539645799994,157125
2250,0.0800989330274,0.541493499994,157830
2260,0.0853181232911,0.543390799994,158538
2270,0.0829988522249,0.545236099995,159240
2280,0.083930806321,0.547332199996,159929
2290,0.0857115769086,0.549634499996,160616
2300,0.082688991385,0.551931999995,161305
2310,0.0848896472082,0.553826399995,162013
2320,0.0882898198686,0.555808999994,162694
2330,0.0874554835173,0.557685899994,163404
2340,0.082902830017,0.559611599994,164113
2350,0.0854870380193,0.561659299994,164816
2360,0.0833278282271,0.563632599993,165513
2370,0.0910463326545,0.565627999993,166205
2380,0.0812611709659,0.567585999992,166892
2390,0.0856781227589,0.569477099993,167598
2400,0.0817303596065,0.571391899992,168292
2410,0.0821834712608,0.573457599992,168995
2420,0.0833424844132,0.575555799993,169704
2430,0.0849676977334,0.577495399992,170404
2440,0.082987161007,0.579378699991,171094
2450,0.0809824768334,0.581283999991,171774
2460,0.083932644035,0.58322509999,172474
2470,0.0850255663967,0.58524629999,173166
2480,0.0827782056276,0.58716359999,173868
2490,0.0841296575047,0.589089299989,174563
2500,0.0869433060345,0.591068299987,175268
2510,0.0782785785394,0.593080899987,175968
2520,0.0860653945221,0.594957299987,176661
2530,0.082560646854,0.596975199987,177370
2540,0.0825542347621,0.598937699988,178072
2550,0.084940854835,0.600857899988,178763
2560,0.0835070853664,0.602814999987,179455
2570,0.088587825222,0.604731399988,180143
2580,0.0824128364007,0.606654699986,180835
2590,0.0888542967211,0.608712199986,181534
2600,0.0828512144486,0.610579499986,182227
2610,0.0836397965682,0.612590399985,182926
2620,0.0837613048218,0.614524999986,183621
2630,0.0807019656897,0.616500399987,184317
2640,0.0833477469914,0.618459999987,185022
2650,0.0825694124157,0.620349099987,185717
2660,0.0800217671208,0.622283399987,186408
2670,0.0818461455393,0.624229399988,187102
2680,0.0884144022988,0.626150699987,187798
2690,0.0834564201622,0.628018299987,188506
2700,0.083607210814,0.629893099987,189201
2710,0.0831773034194,0.631876599988,189896
2720,0.0883023563961,0.633791999988,190596
2730,0.083850864045,0.635646299987,191305
2740,0.087038889203,0.638827199986,192007
2750,0.0818574671816,0.640718899986,192715
2760,0.0857255950857,0.642621199984,193393
2770,0.0928702745177,0.644567899984,194106
2780,0.0879313311137,0.646434999984,194801
2790,0.0865892040454,0.648280099984,195504
2800,0.0865892701658,0.650036499983,196198
2810,0.0846865543827,0.651921699982,196905
2820,0.0815036950971,0.653795399981,197600
2830,0.0816373978327,0.655722399981,198285
2840,0.0889113272073,0.657673699981,198993
2850,0.0815740842555,0.659637399982,199674
2860,0.0803313752647,0.661561299983,200385
2870,0.0849978978798,0.663449899983,201082
2880,0.0823566937521,0.665358599983,201775
2890,0.0824605600941,0.667366399985,202474
2900,0.0816971961412,0.669303599983,203174
2910,0.0825572397553,0.671292999983,203876
2920,0.0837008342866,0.673324699983,204577
2930,0.0818232114363,0.675197199982,205278
2940,0.083565852418,0.677038999982,205967
2950,0.0825447277318,0.678994999982,206665
2960,0.0900703693838,0.680772499982,207374
2970,0.0886705369075,0.682584999982,208074
2980,0.0854148186174,0.684449599981,208772
2990,0.0880375459813,0.686763999982,209463
3000,0.0914846547558,0.688586399981,210144
