iterations,fitness,time,fevals
580,0.077990391581,0.104607500005,28592
590,0.0767055199159,0.105876100004,29071
600,0.0813597423912,0.107189500004,29554
610,0.0810493602678,0.108426900004,30024
620,0.0809558515367,0.109615800004,30507
630,0.081544454977,0.110834100004,30996
640,0.0798427015302,0.112140800004,31470
650,0.083623653495,0.113399400003,31955
660,0.0790874155435,0.114666900003,32446
670,0.0806189932041,0.115935600003,32928
680,0.081206533682,0.117196000003,33412
690,0.074861311629,0.118463400002,33892
700,0.0773094751997,0.119736200002,34373
710,0.0766433399882,0.121071200003,34856
720,0.0780033009887,0.122520500003,35332
730,0.0757621766594,0.123845500004,35813
740,0.0772747015945,0.125180100005,36293
750,0.0778707321078,0.126719600006,36774
760,0.0750187378746,0.128090800006,37258
770,0.082228534436,0.129402200006,37734
780,0.0848957457415,0.130663500006,38213
790,0.0845971674323,0.131931300006,38686
800,0.0811127981656,0.133177300006,39181
810,0.080404081981,0.134433600006,39660
820,0.0804970845389,0.135623600007,40155
830,0.079133720153,0.136878400008,40640
840,0.0777706049712,0.138151800007,41113
850,0.0785152109585,0.139445500006,41599
860,0.0842198518857,0.140760300006,42073
870,0.0766397165904,0.142078600007,42559
880,0.0722686388989,0.143434500007,43034
890,0.0768082824988,0.144768200007,43523
900,0.0754804246141,0.146084300008,44006
910,0.0821862235016,0.147342500008,44487
920,0.0858612913084,0.148606100007,44977
930,0.0792433245961,0.149863900007,45441
940,0.0765953379352,0.151197800007,45926
950,0.0816353341768,0.152461600008,46396
960,0.0788451544425,0.153963300008,46880
970,0.0822776545473,0.155239900008,47362
980,0.0842732132807,0.156662200008,47845
990,0.0797219145251,0.157958300009,48324
1000,0.0886679807306,0.159278100009,48795
1010,0.0813302590912,0.160598900009,49274
1020,0.0900565677558,0.161993500009,49764
1030,0.0813748970576,0.163516400009,50237
1040,0.0793607269247,0.16549860001,50716
1050,0.0856227210754,0.16690800001,51203
1060,0.0848498964127,0.16818770001,51713
1070,0.0867966889715,0.16945160001,52197
1080,0.0847601636152,0.170811000009,52688
1090,0.0841027547351,0.172063500009,53173
1100,0.0812920092166,0.173345300009,53665
1110,0.0803182240574,0.174645100009,54145
1120,0.0854554360315,0.175886700008,54626
1130,0.0801783030634,0.177168300008,55113
1140,0.0795674822267,0.178443600009,55592
1150,0.081315619713,0.179705900009,56070
1160,0.0835258438791,0.18102200001,56550
1170,0.0779046286579,0.182342000009,57025
1180,0.0809509881299,0.18364900001,57515
1190,0.0835855720842,0.184923400011,58004
1200,0.0816178077232,0.186232000011,58492
1210,0.0770844409181,0.187533100012,58976
1220,0.0782980657703,0.188826500013,59475
1230,0.0844224749961,0.190100600013,59971
1240,0.0732095645947,0.191404100013,60453
1250,0.0727975160128,0.192784300012,60948
1260,0.0853806598237,0.194150500012,61425
1270,0.0807011115844,0.195454900013,61910
1280,0.0754642205604,0.196858800013,62382
1290,0.0761198327773,0.198167000013,62863
1300,0.0777455442698,0.199525700013,63345
1310,0.0817940462474,0.200840000012,63823
1320,0.0713221432548,0.202200600012,64306
1330,0.0735079426795,0.203566900012,64787
1340,0.0800055489454,0.204868000013,65266
1350,0.0794981125361,0.206172900012,65750
1360,0.0855644486291,0.207597000013,66225
1370,0.0865733284049,0.208812700013,66708
1380,0.0891514562236,0.210035400014,67191
1390,0.0878159094879,0.211240900015,67682
1400,0.0869599714956,0.212427200015,68176
1410,0.0920451288406,0.213632400015,68660
1420,0.0863705113298,0.214871900014,69142
1430,0.0914217007916,0.216148000014,69623
1440,0.0919975881252,0.217404200015,70109
1450,0.0857526030264,0.218705600015,70580
1460,0.0874361167908,0.220020600016,71057
1470,0.0915514041915,0.221259800015,71544
1480,0.0861531883371,0.222630700016,72038
1490,0.0828201001531,0.223929400016,72525
1500,0.0921529801906,0.226503200014,73005
1510,0.087518000521,0.227734300013,73476
1520,0.0835956691693,0.228985300013,73950
1530,0.0893215167084,0.230290600013,74435
1540,0.0848752253833,0.231544900013,74919
1550,0.074040742853,0.232839400012,75400
1560,0.0765404655799,0.234154400012,75887
1570,0.0855757103118,0.235424700011,76378
1580,0.0908559731251,0.23660610001,76861
1590,0.0904787630741,0.23778620001,77341
1600,0.084615622265,0.239060600012,77822
1610,0.0836558627903,0.24032390001,78310
1620,0.080494819984,0.241612800011,78789
1630,0.0858659310413,0.242884400011,79276
1640,0.0887103329008,0.244191100011,79756
1650,0.0841576362106,0.245416400012,80239
1660,0.0845031585674,0.246632600012,80715
1670,0.092869572381,0.247827600011,81197
1680,0.092869572381,0.249048900012,81660
1690,0.0890697969462,0.250300800013,82154
1700,0.102751000672,0.251486400013,82627
1710,0.0922739233621,0.252703000013,83101
1720,0.0916342930216,0.253915000014,83595
1730,0.0887764781564,0.255116700015,84066
1740,0.0911880846521,0.256292500015,84546
1750,0.0967609653577,0.257483500016,85034
1760,0.0976435309056,0.258729100016,85506
1770,0.0929935214005,0.259943700017,85995
1780,0.0893178379612,0.261126300018,86479
1790,0.0915046500051,0.262299900018,86956
1800,0.0889704492707,0.263524800017,87439
1810,0.0890129254211,0.264731600018,87901
1820,0.0986997368324,0.265906400018,88390
1830,0.101017176151,0.267148300018,88873
1840,0.0973303503515,0.268321600017,89361
1850,0.0901883765816,0.269513300018,89847
1860,0.0923351020537,0.270729000018,90326
1870,0.0979044911896,0.271922700018,90801
1880,0.100324771052,0.273152500016,91284
1890,0.0922641738548,0.274269600017,91758
1900,0.0959130014261,0.275393800017,92240
1910,0.0953535162885,0.276531100017,92717
1920,0.0929562570206,0.277661700018,93202
1930,0.0944582787877,0.278854900018,93677
1940,0.0907467473,0.280000700019,94156
1950,0.0946258270457,0.281097900019,94630
1960,0.0937407008686,0.282175600019,95120
1970,0.0881171955516,0.283347300019,95603
1980,0.0952130044481,0.284574000019,96077
1990,0.0917238734745,0.285841100018,96554
2000,0.0915221564209,0.287099900017,97047
2010,0.095105771201,0.288403700017,97529
2020,0.0992043998464,0.289641900017,98021
2030,0.0944694283937,0.290856800017,98507
2040,0.0948030999862,0.291974400016,98984
2050,0.0992043998464,0.293197700015,99461
2060,0.0936699727429,0.294362900016,99943
2070,0.0887804376573,0.295540500018,100422
2080,0.0872094042856,0.296751600017,100915
2090,0.092392840392,0.298036100017,101408
2100,0.0904799666384,0.299311900018,101897
2110,0.0874440905326,0.30054140002,102374
2120,0.0897970590363,0.30171460002,102856
2130,0.0882803813547,0.30287460002,103343
2140,0.0898846656524,0.30402720002,103826
2150,0.0871180633917,0.30522450002,104306
2160,0.0863314860303,0.306393700019,104787
2170,0.0892898908835,0.30767290002,105279
2180,0.0892898908835,0.30878560002,105753
2190,0.0892898908835,0.309869500021,106231
2200,0.0894360730837,0.311090000019,106709
2210,0.0954696833005,0.312209800019,107185
2220,0.0905990774715,0.313345500019,107663
2230,0.0939376899769,0.314457400018,108133
2240,0.0926393520449,0.315569900018,108610
2250,0.090337393417,0.316710700019,109084
2260,0.0880504500291,0.317865400018,109563
2270,0.0967622011586,0.319037800018,110045
2280,0.0905178714374,0.320122900019,110539
2290,0.0898621154413,0.321330500017,111018
2300,0.0857375180678,0.322512300017,111499
2310,0.0935016384332,0.323695600018,111990
2320,0.0910918995309,0.324939100017,112481
2330,0.0933115672023,0.326062700016,112958
2340,0.08910075764,0.327199400017,113433
2350,0.0877374406068,0.328352100018,113916
2360,0.0859746496203,0.329522800019,114396
2370,0.0876987013365,0.330686900019,114871
2380,0.0940812728291,0.331860100019,115350
2390,0.0903050971998,0.333020100019,115829
2400,0.0906461540177,0.334188900018,116300
2410,0.0877921254551,0.335416000018,116783
2420,0.0866964712914,0.336692000019,117270
2430,0.0887497377051,0.337902500019,117752
2440,0.0823362911176,0.339072300021,118237
2450,0.0882813719365,0.34031200002,118722
2460,0.089952885939,0.341511000019,119212
2470,0.0896083200977,0.34264420002,119694
2480,0.0835167908088,0.34382380002,120183
2490,0.0823569754412,0.34504980002,120654
2500,0.0875794263376,0.34626980002,121139
2510,0.0870315641946,0.347476300019,121625
2520,0.0842332177512,0.35011750002,122115
2530,0.0841932655555,0.35147650002,122604
2540,0.0811284708958,0.352661200021,123089
2550,0.0895650443068,0.353873100021,123582
2560,0.0846611666633,0.35509660002,124074
2570,0.0868597823772,0.356326200021,124560
2580,0.0918960032431,0.357567800022,125049
2590,0.0915395767391,0.358759400022,125525
2600,0.08602189051,0.359934600023,126016
2610,0.0918762518639,0.361114700023,126488
2620,0.0916046333647,0.362269600024,126987
2630,0.0914614915775,0.363339100024,127468
2640,0.0922861708098,0.364367800024,127951
2650,0.0942216302732,0.365408200025,128435
2660,0.0923526934408,0.366408800026,128924
2670,0.0927267882746,0.367432200026,129412
2680,0.0923785152962,0.368442300025,129889
2690,0.093827050811,0.369493100026,130374
2700,0.0911068354035,0.370536700026,130845
2710,0.089742878102,0.371617600025,131331
2720,0.0912072113152,0.372716700025,131823
2730,0.0940337812986,0.373859400024,132315
2740,0.0923424810381,0.374959500023,132794
2750,0.0906190103935,0.376163500023,133277
2760,0.0948222827443,0.377342300024,133753
2770,0.0931309266543,0.378449700023,134231
2780,0.0918274625967,0.379638100023,134723
2790,0.0934295295378,0.380770600024,135207
2800,0.0927615381989,0.381912500025,135688
2810,0.0880256400338,0.383106000025,136179
2820,0.0910338362661,0.384330900024,136659
2830,0.0862623897727,0.385501900024,137124
2840,0.0873509347627,0.386607100025,137613
2850,0.0898757957568,0.387766100026,138097
2860,0.0891253563424,0.388918000026,138567
2870,0.0834505873678,0.390180500026,139050
2880,0.0894341270363,0.391344700025,139535
2890,0.0888741598036,0.392507800025,140009
2900,0.0863886805249,0.393636100025,140491
2910,0.0853414985858,0.394736300026,140978
2920,0.0878986909719,0.395858100026,141464
2930,0.084018063134,0.397210200026,141940
2940,0.0889138545096,0.398402700026,142426
2950,0.0858053951534,0.415893300025,142920
2960,0.0879027916577,0.417200000025,143399
2970,0.0888885336008,0.418425000025,143874
2980,0.0907446361565,0.419595300025,144359
2990,0.0922149361496,0.420870600025,144839
3000,0.0874675003552,0.422079400025,145322
