iterations,fitness,time,fevals
1650,0.0891779558247,0.323416000008,90923
1660,0.0893259934736,0.325136400008,91478
1670,0.0942031838941,0.327095900007,92029
1680,0.0907735225364,0.328843800007,92586
1690,0.0941571692729,0.330503900008,93140
1700,0.0915758071769,0.332183900007,93684
1710,0.0919927522337,0.333818900008,94241
1720,0.0944600945924,0.335452900008,94785
1730,0.0918343262748,0.337108200007,95326
1740,0.0915234413117,0.338748700007,95876
1750,0.0930307772665,0.340407700007,96430
1760,0.0928260574006,0.342135000006,96971
1770,0.0892653684158,0.343852200007,97518
1780,0.0921520407517,0.345634000007,98062
1790,0.0816706450007,0.347467800008,98610
1800,0.0855129077331,0.349265900008,99158
1810,0.0896028105015,0.351074400009,99712
1820,0.0886167749386,0.352897200008,100262
1830,0.0882549724083,0.354770300008,100814
1840,0.0913205742839,0.356550900007,101365
1850,0.0895390856153,0.358159000009,101910
1860,0.0902168765882,0.359775500008,102451
1870,0.0904478844369,0.361378100008,103001
1880,0.090509151435,0.362930000008,103553
1890,0.0901916622002,0.364583400007,104104
1900,0.090422114943,0.366239800007,104652
1910,0.0905535248808,0.368247800006,105200
1920,0.0900644091023,0.369885500006,105740
1930,0.0887642001378,0.371558300007,106284
1940,0.0878227573072,0.373251600007,106826
1950,0.0907170403144,0.374895400008,107371
1960,0.0908325468606,0.376569500007,107919
1970,0.0907620249792,0.378323800009,108471
1980,0.0860674094621,0.380093800008,109014
1990,0.0893521012507,0.383161000009,109561
2000,0.0908325986736,0.385031900008,110110
2010,0.0847935895017,0.386855400009,110662
2020,0.0830011731335,0.388605200009,111216
2030,0.0849793700417,0.39039980001,111764
2040,0.0856039919365,0.392322800009,112315
2050,0.0846294736823,0.394235700011,112865
2060,0.0823056231365,0.396124200011,113414
2070,0.0826785007648,0.398101900011,113954
2080,0.0831345447573,0.399960200011,114502
2090,0.0814137300561,0.40185750001,115042
2100,0.0808988036522,0.403763200011,115590
2110,0.0794565726087,0.40566580001,116136
2120,0.0819643574714,0.407566000011,116686
2130,0.0794145073246,0.40940750001,117231
2140,0.0802570279628,0.411422800011,117774
2150,0.0824522627478,0.413369800011,118324
2160,0.081252958977,0.415240700011,118877
2170,0.0880680157859,0.417112000012,119424
2180,0.0799668651274,0.418915800012,119972
2190,0.0858203985171,0.420642900013,120519
2200,0.0912011972136,0.422381800014,121070
2210,0.0893594549969,0.424022700014,121620
2220,0.0877590888924,0.425725700014,122170
2230,0.0954869792364,0.427582500013,122723
2240,0.0867008293739,0.429372700013,123273
2250,0.0872764424378,0.431113900013,123825
2260,0.0874716833555,0.432760200014,124365
2270,0.0887609622743,0.434432100014,124916
2280,0.0866010090387,0.436071500013,125465
2290,0.0876948152822,0.437764900013,126014
2300,0.0915505347761,0.439531800012,126561
2310,0.0882974648271,0.441419500012,127105
2320,0.0820702282376,0.443291600011,127651
2330,0.0788320739134,0.445256400011,128203
2340,0.0863045069346,0.447147400011,128751
2350,0.0834801124651,0.449521000011,129305
2360,0.0852887343962,0.451823600011,129849
2370,0.0882133263021,0.453708600013,130392
2380,0.0837546656304,0.455541100013,130940
2390,0.0807718116657,0.457477400012,131480
2400,0.0816357536152,0.459344400011,132026
2410,0.0861424470119,0.461147700011,132572
2420,0.0856114456162,0.463026900012,133122
2430,0.0895211476957,0.464841600011,133669
2440,0.0854330679559,0.46652250001,134208
2450,0.0879994633363,0.468207200009,134758
2460,0.0853613047923,0.469950400009,135313
2470,0.089227197134,0.47178560001,135863
2480,0.0896761060816,0.47363030001,136412
2490,0.0874951875877,0.475409000011,136951
2500,0.0890404070612,0.477371000012,137499
2510,0.0862854156844,0.479191800012,138044
2520,0.0856503603186,0.480994300013,138596
2530,0.0849746772507,0.482767100013,139146
2540,0.0870058470337,0.484516000013,139695
2550,0.087192181547,0.486298300013,140242
2560,0.0901396873739,0.488149400013,140794
2570,0.080049320544,0.489967100013,141338
2580,0.0879003167549,0.491788300014,141883
2590,0.0856531065901,0.493619100014,142435
2600,0.0863505727799,0.495425800013,142974
2610,0.0888835107398,0.497273000014,143518
2620,0.0892061080913,0.499088500013,144053
2630,0.0871366333143,0.500907300013,144599
2640,0.087282500315,0.502647600013,145155
2650,0.0865205135262,0.504461200013,145701
2660,0.0837451670403,0.506286000014,146240
2670,0.0815198404746,0.508105800014,146790
2680,0.0810017039765,0.509898800015,147338
2690,0.0839007799927,0.511741600014,147886
2700,0.0846251321058,0.513534200014,148431
2710,0.0900019268621,0.515355100015,148984
2720,0.0852010293402,0.517271600014,149533
2730,0.0828159384336,0.520356400013,150078
2740,0.0846497995187,0.522202000013,150625
2750,0.0834832017859,0.524020500012,151164
2760,0.0858991258039,0.525759800012,151710
2770,0.0836691005774,0.52757060001,152253
2780,0.0884460547623,0.529370000011,152799
2790,0.0900538163584,0.531143700011,153353
2800,0.0909167310613,0.53294210001,153905
2810,0.0901283636626,0.534706700011,154456
2820,0.095902447468,0.536416600013,155011
2830,0.0962826264222,0.538085800014,155563
2840,0.0903325584935,0.539719200013,156115
2850,0.0930930704783,0.541373800013,156661
2860,0.093046242952,0.543038000013,157219
2870,0.0975759689313,0.544652700013,157763
2880,0.0918919833399,0.546315200014,158312
2890,0.0966352738961,0.547896200014,158858
2900,0.0948311676852,0.549510500014,159408
2910,0.0932353482808,0.551104400012,159953
2920,0.0888411182726,0.552786100012,160503
2930,0.0875531540572,0.554498800011,161049
2940,0.0890568281608,0.556243800012,161591
2950,0.0882922813693,0.557991100013,162140
2960,0.0853742727777,0.560395600014,162691
2970,0.0882769139217,0.562261600015,163236
2980,0.0913121443527,0.563996000015,163779
2990,0.0916268275101,0.565769900015,164334
3000,0.0901233028073,0.567530200015,164884
