iterations,fitness,time,fevals
1140,0.0967969464138,0.144956000007,42246
1150,0.0955668953769,0.145982700007,42605
1160,0.0973880441562,0.147082200006,42960
1170,0.090867841132,0.148307300007,43334
1180,0.0891969730381,0.149410200007,43703
1190,0.0897721607557,0.150511500007,44071
1200,0.0911756365604,0.151596900008,44436
1210,0.0874418874209,0.152667400009,44812
1220,0.0881749557379,0.153742400009,45174
1230,0.0906767557633,0.15477330001,45539
1240,0.0902141223657,0.155744400008,45903
1250,0.10164422471,0.156986100008,46271
1260,0.0889423866106,0.158090100009,46634
1270,0.0953579786234,0.159236800007,46998
1280,0.090555303526,0.160376800008,47364
1290,0.100035923992,0.161416100009,47736
1300,0.0979190111549,0.162515800008,48110
1310,0.0930356974635,0.163606200007,48490
1320,0.0838943617918,0.164727500007,48861
1330,0.084202767052,0.165848500008,49227
1340,0.0891056141724,0.166987000008,49596
1350,0.0895774630303,0.168076900009,49975
1360,0.0915090203747,0.169227100008,50337
1370,0.0900707626229,0.170284000009,50701
1380,0.0893786470459,0.17122960001,51067
1390,0.0904933780924,0.172191000011,51440
1400,0.0887457466058,0.17316990001,51799
1410,0.0881029108232,0.17422670001,52171
1420,0.0901614215351,0.175349000008,52534
1430,0.0910699197907,0.17637470001,52904
1440,0.0924896252195,0.177446000009,53270
1450,0.09143164312,0.178400200009,53636
1460,0.0911653523927,0.179373800009,54006
1470,0.0906863843745,0.180382700008,54373
1480,0.0921977700781,0.181608300009,54738
1490,0.0921977700781,0.182676700009,55110
1500,0.0957953409064,0.183802000009,55474
1510,0.0900641937897,0.18480760001,55840
1520,0.0893690448563,0.18582770001,56204
1530,0.0932028882048,0.186920700011,56566
1540,0.0891424039994,0.187996700011,56927
1550,0.086917933612,0.189063700012,57297
1560,0.0886899678545,0.190194400013,57664
1570,0.0894033869894,0.191946800012,58028
1580,0.0869801219897,0.193104400012,58391
1590,0.0933957767563,0.194245700011,58751
1600,0.0938915930518,0.195386300013,59118
1610,0.0876324213325,0.196546500012,59485
1620,0.0923572781592,0.197721200013,59840
1630,0.0921587971443,0.198774800014,60211
1640,0.0896359884187,0.199853800013,60579
1650,0.0895410902788,0.200947600013,60946
1660,0.0862605260001,0.202051400014,61310
1670,0.090685141568,0.203516200014,61677
1680,0.0837745705105,0.204827300015,62036
1690,0.0816070212938,0.205997200013,62403
1700,0.0884076015319,0.207248700013,62773
1710,0.0872278736355,0.208299100013,63130
1720,0.0883194292393,0.209359700015,63495
1730,0.0877343955979,0.210424000015,63864
1740,0.0887620439473,0.211404200014,64231
1750,0.0883117976369,0.212837100014,64591
1760,0.0902730162849,0.213817500015,64958
1770,0.0876675529943,0.214827000014,65327
1780,0.0891564410113,0.215822200013,65697
1790,0.0927668488925,0.216861400013,66066
1800,0.0903964111789,0.218004800014,66434
1810,0.0916123809524,0.219082100013,66803
1820,0.0878746673489,0.220190000013,67173
1830,0.0919050735339,0.221239700013,67546
1840,0.0945642930355,0.222302800012,67911
1850,0.0898274350187,0.22344140001,68283
1860,0.0886558223357,0.224721900011,68650
1870,0.0933024922746,0.225663700012,69013
1880,0.0934022163768,0.226746100012,69384
1890,0.095261571773,0.227849600013,69746
1900,0.0956663179245,0.228945000012,70118
1910,0.095592388167,0.230038600012,70485
1920,0.0955357288744,0.23111940001,70853
1930,0.0955357288744,0.232212400011,71222
1940,0.0952872110801,0.234729400012,71587
1950,0.0926390685156,0.235843900013,71957
1960,0.10054934352,0.236957600013,72324
1970,0.0962167617221,0.238059200012,72691
1980,0.0920499368229,0.239061600012,73057
1990,0.0913504781171,0.240151100012,73422
2000,0.0928675768358,0.241166800011,73779
2010,0.0920771733779,0.242217800011,74145
2020,0.0939598160363,0.24320810001,74515
2030,0.0921929424225,0.244180500011,74881
2040,0.0924863771959,0.24516490001,75241
2050,0.0895969823571,0.246213700009,75609
2060,0.0944109543101,0.247210900008,75973
2070,0.0928732329868,0.248290400008,76345
2080,0.0958007447524,0.249308300008,76712
2090,0.093440878898,0.250363600007,77073
2100,0.0921315131629,0.251489100006,77439
2110,0.0935002569468,0.252524300007,77800
2120,0.0936528550269,0.253575500008,78170
2130,0.0917636156357,0.254607800007,78542
2140,0.0905508286706,0.255621300006,78910
2150,0.0969696338129,0.256662600006,79281
2160,0.0969696338129,0.257697400006,79651
2170,0.0969696338129,0.258795500005,80015
2180,0.0969696338129,0.259902700005,80378
2190,0.0882816984682,0.262348800006,80738
2200,0.0870233090314,0.263535500006,81109
2210,0.0889068174573,0.264702300005,81470
2220,0.0916984624778,0.265856100004,81830
2230,0.0894135405986,0.266967000005,82195
2240,0.0896515969739,0.268039800005,82556
2250,0.0842021230333,0.269147600005,82923
2260,0.0821246010352,0.270279700006,83299
2270,0.0892972066083,0.271415900006,83667
2280,0.087320194497,0.272757000006,84039
2290,0.0914206207587,0.273822900006,84401
2300,0.0876410876,0.274989000007,84768
2310,0.0858744823733,0.276093600007,85143
2320,0.0858744823733,0.277197900006,85505
2330,0.0840602009771,0.278515300006,85878
2340,0.0840424981907,0.279597000006,86243
2350,0.0868673629372,0.280760500005,86615
2360,0.0868668224524,0.281886300007,86980
2370,0.0907536696835,0.283013400007,87342
2380,0.0870396262393,0.284121100007,87704
2390,0.0897235878574,0.285280200007,88077
2400,0.0881458367288,0.286359700007,88435
2410,0.087572602705,0.287449800006,88806
2420,0.0845518344812,0.288663300005,89169
2430,0.0860588299663,0.289751000006,89538
2440,0.0867879438424,0.290877700007,89898
2450,0.0877733823975,0.291965400007,90267
2460,0.0880901480395,0.293069600006,90632
2470,0.0948739687082,0.294084300007,90999
2480,0.0860958594536,0.295107700007,91369
2490,0.0878635848788,0.296172800006,91735
2500,0.0878635848788,0.297381400005,92108
2510,0.0850946248879,0.298392300005,92473
2520,0.0859724780434,0.299443400005,92834
2530,0.0878352890674,0.300512100004,93203
2540,0.0945181033403,0.301536600005,93569
2550,0.0908743969662,0.302561100005,93939
2560,0.0904823806071,0.303658900006,94304
2570,0.0907079651543,0.304732300005,94673
2580,0.0855332515673,0.305772500005,95041
2590,0.0912298835148,0.323469000004,95409
2600,0.0933644896743,0.324543700006,95774
2610,0.0917863806843,0.325554400006,96141
2620,0.0910623566626,0.326597300005,96506
2630,0.0924057838626,0.327626600005,96874
2640,0.0874584807375,0.328707200006,97244
2650,0.0867422116937,0.329888200007,97608
2660,0.0880875192583,0.330943000006,97975
2670,0.0940011284016,0.331971300006,98338
2680,0.0906002408753,0.333102200006,98704
2690,0.0888570339654,0.334126000005,99072
2700,0.0871941174759,0.335174000005,99440
2710,0.0879097432192,0.336282600005,99811
2720,0.0889805848166,0.337331800003,100182
2730,0.0895304342827,0.338561300003,100550
2740,0.0904283140971,0.339574400003,100926
2750,0.0888456278585,0.340640700004,101292
2760,0.087106608065,0.341763000004,101664
2770,0.0876586461882,0.342884000005,102036
2780,0.0884104455819,0.344074900006,102403
2790,0.0868394580497,0.345177700006,102769
2800,0.0891995323347,0.346285400006,103128
2810,0.0870212899388,0.347472300005,103500
2820,0.0855413390053,0.348570000006,103869
2830,0.0847683252556,0.349753800005,104235
2840,0.0858312713041,0.350864000004,104606
2850,0.0843366332594,0.351980200003,104968
2860,0.0870200114053,0.353174600003,105333
2870,0.0863827988449,0.354250400003,105701
2880,0.0857023752415,0.355411400004,106069
2890,0.0841429558362,0.356500500004,106435
2900,0.084743240551,0.357629900003,106803
2910,0.0815479050986,0.358806600003,107168
2920,0.083058782477,0.360029000001,107535
2930,0.0805646404963,0.361268800001,107897
2940,0.0883959413516,0.362502900001,108263
2950,0.088375526648,0.363645900001,108629
2960,0.088375526648,0.364962400001,108997
2970,0.0850708760164,0.366091900001,109360
2980,0.0867895138787,0.367225700002,109726
2990,0.0873958402998,0.368321700002,110087
3000,0.0835520333132,0.369446800001,110451
