iterations,fitness,time,fevals
1760,0.059833404936,0.135986200012,80665
1770,0.0581840712819,0.136733900012,81129
1780,0.0601528883229,0.137509400012,81572
1790,0.0549901901167,0.138300300012,82018
1800,0.0547555292621,0.139179100011,82469
1810,0.055939617261,0.14002820001,82917
1820,0.0563083174115,0.141036400009,83364
1830,0.0575486184595,0.14188810001,83804
1840,0.0562394372449,0.14276840001,84262
1850,0.0568945968345,0.143847100011,84710
1860,0.0523652699841,0.144965800011,85175
1870,0.0546843727794,0.14606640001,85625
1880,0.0543353439944,0.14716000001,86091
1890,0.0563324329258,0.148206700009,86536
1900,0.0569753808435,0.149244700007,86980
1910,0.0583604756158,0.151942400007,87436
1920,0.0573577744008,0.152637700006,87878
1930,0.0526482831485,0.153401700007,88343
1940,0.0534991822352,0.154184500007,88799
1950,0.0571588559787,0.154933400006,89262
1960,0.051667654978,0.155701600006,89725
1970,0.0601939399889,0.156469600006,90184
1980,0.0531333658558,0.157249500007,90641
1990,0.0515291180858,0.158011400006,91109
2000,0.0502011107602,0.158735900006,91569
2010,0.0506318620451,0.159455700006,92028
2020,0.0487327644165,0.160193100006,92486
2030,0.0495668540506,0.160944400006,92933
2040,0.0569963178317,0.161680800005,93398
2050,0.0570421166941,0.162378600005,93860
2060,0.0526314137596,0.163068600006,94302
2070,0.0569159751484,0.163815200007,94769
2080,0.0558129762133,0.164561500007,95219
2090,0.0568116250992,0.165304000007,95667
2100,0.0558598426522,0.166057300008,96118
2110,0.0586638870197,0.166785000009,96575
2120,0.0553530622603,0.167501900009,97035
2130,0.0617558530367,0.168196100009,97480
2140,0.0585369063853,0.168912500008,97938
2150,0.0559109487985,0.169606100008,98384
2160,0.0551327431355,0.170403900009,98838
2170,0.0576362497325,0.171153200008,99289
2180,0.0547500206324,0.171895900006,99753
2190,0.0615804581134,0.172646800007,100207
2200,0.0569025277571,0.173376300008,100657
2210,0.0567218910883,0.174132600008,101096
2220,0.0604457789655,0.174919000008,101556
2230,0.056821894183,0.175692000008,102004
2240,0.0530186063786,0.176565100008,102470
2250,0.0480296250693,0.178130000008,102930
2260,0.0496920825861,0.178963100007,103377
2270,0.0575141526426,0.179766000007,103832
2280,0.0559798942006,0.180544100007,104297
2290,0.0548604162496,0.181296200008,104756
2300,0.0546407592485,0.182090200007,105207
2310,0.0539413900236,0.182878800008,105658
2320,0.0621734238681,0.183880600009,106124
2330,0.0607015294614,0.18461460001,106579
2340,0.0572012720799,0.18533820001,107041
2350,0.0571705179839,0.186066500011,107494
2360,0.05845227198,0.186797000013,107953
2370,0.05845227198,0.187702900013,108425
2380,0.0602990444097,0.188531300013,108869
2390,0.0549381223384,0.189266400013,109323
2400,0.0542396180344,0.189989700013,109778
2410,0.0564716260225,0.190757500013,110221
2420,0.054909295062,0.191506500014,110670
2430,0.055459011694,0.192297000014,111132
2440,0.0582223651705,0.193084100014,111584
2450,0.056296523937,0.193967600013,112055
2460,0.0593031580671,0.195029800012,112499
2470,0.0600278425473,0.195809100012,112953
2480,0.0611178813355,0.196522800012,113407
2490,0.0648633292257,0.197250500012,113868
2500,0.0630413588724,0.198013900012,114313
2510,0.0594785495741,0.19875620001,114766
2520,0.0598420080432,0.199526700009,115227
2530,0.0592467073344,0.200295800008,115685
2540,0.0611778936002,0.201082100009,116157
2550,0.0547245673757,0.20189220001,116608
2560,0.0566626111677,0.20267740001,117055
2570,0.0555670872594,0.20346050001,117516
2580,0.056619021584,0.20417240001,117962
2590,0.0621355240216,0.204927900009,118421
2600,0.0601388830787,0.205693500009,118865
2610,0.0600107212356,0.206462200009,119316
2620,0.0577805218296,0.225401700009,119770
2630,0.0606181682059,0.226180200008,120219
2640,0.056918429947,0.226916400008,120666
2650,0.056918429947,0.227704400007,121110
2660,0.0588967203431,0.228444100008,121570
2670,0.0589728061993,0.229124500009,122034
2680,0.0597530208825,0.230054700009,122491
2690,0.0583311677567,0.230794200008,122956
2700,0.0562941988056,0.231578000008,123418
2710,0.0542092410513,0.232312100008,123870
2720,0.0542714471912,0.233081700009,124328
2730,0.0521032308754,0.23388760001,124784
2740,0.0503936228455,0.234956700009,125240
2750,0.0485704432292,0.235702100008,125702
2760,0.0485086925499,0.236541300008,126151
2770,0.050210583135,0.237333300007,126613
2780,0.0484200075327,0.238340100006,127077
2790,0.0493233535378,0.239133400006,127536
2800,0.0506755157817,0.239937700007,128005
2810,0.0508401851254,0.240670900008,128467
2820,0.0488916226745,0.241486400007,128912
2830,0.0444689403001,0.242288700008,129367
2840,0.0488260088034,0.243124900009,129834
2850,0.0456967623859,0.243907100008,130310
2860,0.0490805663084,0.244691200009,130755
2870,0.0474628222611,0.245448000009,131212
2880,0.0457761819401,0.246292900008,131669
2890,0.0462194797338,0.247155100009,132119
2900,0.0499669506896,0.248674700009,132577
2910,0.0440860178241,0.249477600009,133031
2920,0.0475008652415,0.250302700009,133490
2930,0.049261415765,0.251219700009,133947
2940,0.0526530862925,0.251985900008,134397
2950,0.0514579721486,0.252740300008,134834
2960,0.05459490356,0.253520000007,135281
2970,0.0570652583196,0.254369200007,135732
2980,0.0555848465232,0.255113000007,136188
2990,0.0516877133994,0.255919500007,136657
3000,0.0509070505889,0.256677900006,137118
