iterations,fitness,time,fevals
930,0.0587678101219,0.075154599981,42862
940,0.0550273090009,0.0759296999804,43321
950,0.0555739224886,0.0767056999794,43769
960,0.0501921431004,0.0789329999807,44216
970,0.0570089031323,0.0796923999806,44677
980,0.0527893591388,0.0804425999795,45126
990,0.0573550357228,0.0812046999799,45582
1000,0.0578022880472,0.0819578999799,46061
1010,0.0550783170594,0.0827123999788,46525
1020,0.0527907104474,0.0834401999782,46970
1030,0.0577445027301,0.0842042999775,47442
1040,0.0585016099543,0.0849498999778,47912
1050,0.0589762152612,0.0857037999776,48367
1060,0.0603856526362,0.0864535999772,48836
1070,0.0603856526362,0.0872343999781,49287
1080,0.0606384481819,0.0879478999777,49740
1090,0.0603918158482,0.0886641999787,50196
1100,0.0625691535632,0.089366199978,50638
1110,0.0554142438524,0.0900715999778,51075
1120,0.0589674709717,0.0907959999768,51540
1130,0.0595918046501,0.091514699976,52007
1140,0.0548457634317,0.0922591999752,52456
1150,0.0573197365332,0.0930407999749,52902
1160,0.0570926386068,0.0937964999739,53348
1170,0.0493219360045,0.0945817999745,53791
1180,0.0494231931812,0.0953545999746,54245
1190,0.050080625196,0.0961202999733,54701
1200,0.0503063308057,0.0968892999736,55158
1210,0.0513164093731,0.0976429999737,55613
1220,0.0490249639027,0.0983735999744,56061
1230,0.0507847058383,0.099174299974,56531
1240,0.0520378507416,0.099902899974,56995
1250,0.0493874324842,0.100641399975,57465
1260,0.0556805478719,0.101368999975,57915
1270,0.0553616632488,0.102125599975,58374
1280,0.0536514472446,0.102907499975,58829
1290,0.0516887686262,0.103659499975,59278
1300,0.0532696488326,0.104361199974,59722
1310,0.0533999082466,0.105186799974,60175
1320,0.0538433645825,0.105955599973,60633
1330,0.0567269162955,0.106759199973,61094
1340,0.0572263940076,0.107514599973,61554
1350,0.0561206800317,0.108254799974,62017
1360,0.0535801033098,0.109006699973,62485
1370,0.0535684787212,0.109747199973,62944
1380,0.0538205160161,0.110544899973,63392
1390,0.0513934248813,0.111320099973,63827
1400,0.0570575394639,0.112052199973,64289
1410,0.0594143118035,0.112802699972,64740
1420,0.0613767018318,0.113563999972,65208
1430,0.0586118957575,0.114282199971,65669
1440,0.0581613154234,0.115035299972,66120
1450,0.061922283915,0.115785699973,66569
1460,0.0542834882132,0.116541199972,67021
1470,0.0594549387868,0.117280699971,67478
1480,0.0519074312597,0.118021699971,67925
1490,0.0530844733491,0.118800499971,68379
1500,0.0555767988062,0.119698299972,68832
1510,0.0526908275809,0.120489899973,69276
1520,0.0516027783584,0.121310799974,69738
1530,0.0567565386803,0.122058599974,70198
1540,0.0577525350839,0.122902099974,70651
1550,0.0614727611628,0.123651999975,71109
1560,0.0582924357431,0.124422399975,71559
1570,0.0563968830287,0.125139699974,72008
1580,0.0548402473797,0.125854399974,72472
1590,0.0554574424243,0.126580999973,72929
1600,0.0571635989156,0.127319999972,73390
1610,0.0590823377994,0.128012099973,73850
1620,0.0585834382527,0.128762099972,74306
1630,0.0557246228601,0.129495299972,74767
1640,0.0588670615511,0.130208999974,75220
1650,0.0537859747497,0.130854499974,75685
1660,0.0543696656519,0.131538499974,76150
1670,0.0529245306848,0.132287899974,76613
1680,0.0522012429821,0.133003999974,77060
1690,0.0505039321473,0.133791699973,77513
1700,0.053415091454,0.134553599974,77963
1710,0.0488688014782,0.135314899973,78420
1720,0.0513007430775,0.136063499975,78869
1730,0.0494951136819,0.136878899975,79335
1740,0.0524940639835,0.137628399974,79793
1750,0.0502423623314,0.138372799975,80248
1760,0.0553679589781,0.139091799974,80710
1770,0.0530349460453,0.139827999974,81147
1780,0.0559328396658,0.140553299974,81591
1790,0.0573695512792,0.141316499974,82038
1800,0.05606938213,0.142034599972,82485
1810,0.066871098499,0.142777999972,82947
1820,0.0629433473295,0.143477499973,83395
1830,0.0564515739027,0.144280399973,83845
1840,0.0589472799044,0.145000299974,84295
1850,0.0608775095321,0.145777699974,84744
1860,0.0556542453375,0.146593399975,85192
1870,0.0590883389772,0.147343199977,85656
1880,0.0623230714094,0.148098199978,86117
1890,0.0606881679625,0.148809599978,86567
1900,0.0524292877632,0.149555999978,87020
1910,0.0597410515213,0.150279799978,87478
1920,0.0556392650221,0.150957099979,87934
1930,0.0519555197599,0.151711299979,88388
1940,0.0581513196616,0.152503699979,88837
1950,0.0580216637585,0.153191899979,89289
1960,0.0555619448548,0.153920499979,89742
1970,0.0618432700058,0.15465209998,90201
1980,0.064351851584,0.15529729998,90660
1990,0.0589223559025,0.15595379998,91119
2000,0.0590057957653,0.156629699979,91581
2010,0.058269619212,0.157415399979,92038
2020,0.0666494062282,0.158093399978,92489
2030,0.0608081314815,0.158898099977,92944
2040,0.0616616000188,0.159615499977,93392
2050,0.0660955091196,0.160314999977,93846
2060,0.0618539009737,0.161053699976,94307
2070,0.0586068430254,0.161775399976,94757
2080,0.0586384228893,0.162485899977,95220
2090,0.0610720326786,0.163264399976,95677
2100,0.0667065382613,0.164118299977,96123
2110,0.0624860015501,0.164827399976,96575
2120,0.0606769717336,0.165621099977,97022
2130,0.0576639765439,0.166400199976,97483
2140,0.0559014918959,0.167157599975,97936
2150,0.0604796182743,0.167876999974,98380
2160,0.0607159442716,0.168607799973,98830
2170,0.0615508947967,0.169293299974,99287
2180,0.0652838267951,0.170004499974,99734
2190,0.0625753349582,0.170710899974,100199
2200,0.0669135660673,0.171400699974,100639
2210,0.0669135660673,0.172071999974,101104
2220,0.068845882816,0.172697799973,101568
2230,0.066969332479,0.173293299973,102019
2240,0.0661861428911,0.173969699972,102488
2250,0.0617056511899,0.174678199972,102951
2260,0.0607442119367,0.175404399972,103398
2270,0.0578397580183,0.176099199971,103860
2280,0.0577472196989,0.176794499972,104320
2290,0.0665611890174,0.177497099972,104775
2300,0.0540428538489,0.178216999971,105221
2310,0.0604836455964,0.178926799972,105695
2320,0.059928500421,0.179621399971,106155
2330,0.0577394502775,0.180322299972,106628
2340,0.0547059782509,0.181029199972,107085
2350,0.0545415168026,0.183193099971,107547
2360,0.054391449376,0.183989099971,108020
2370,0.0551077847972,0.184764999971,108487
2380,0.0535723183357,0.185493499972,108950
2390,0.0545884528516,0.186193499972,109393
2400,0.0650054158947,0.186922299972,109849
2410,0.0600982440359,0.187630499971,110307
2420,0.0535047326801,0.188351399971,110767
2430,0.05259095334,0.18908889997,111215
2440,0.0498507095438,0.189819299969,111663
2450,0.052976833241,0.190596599969,112126
2460,0.0618873947456,0.191300499968,112561
2470,0.0613588345423,0.191989299967,113016
2480,0.0571921577916,0.192714899968,113473
2490,0.0590929437461,0.193459199969,113924
2500,0.0571161473051,0.194175399969,114384
2510,0.0581071331113,0.194930699969,114835
2520,0.0596262199127,0.195654099969,115289
2530,0.0555123002128,0.196404399969,115737
2540,0.0506089154934,0.197130999968,116188
2550,0.05557029644,0.197894499968,116631
2560,0.0537978158496,0.198672199969,117076
2570,0.055187966387,0.199450199969,117545
2580,0.053835733457,0.200208199969,118020
2590,0.0589397645477,0.200955999968,118467
2600,0.0633859900081,0.20169509997,118909
2610,0.0614373933912,0.202428899969,119354
2620,0.0617588750476,0.203170199968,119812
2630,0.0610536795229,0.203907799967,120263
2640,0.0648837927516,0.204600499968,120712
2650,0.0620763713736,0.205307599968,121165
2660,0.0629517110327,0.205993699969,121613
2670,0.0607299338175,0.206742399969,122074
2680,0.0573972736698,0.207495199969,122528
2690,0.0615984410427,0.208247199969,122998
2700,0.0598214105418,0.20893579997,123447
2710,0.0597869288417,0.209621099972,123908
2720,0.0610223023318,0.210327899971,124356
2730,0.0552807727495,0.211052199971,124807
2740,0.0598353190213,0.211800599971,125260
2750,0.0567364229977,0.212490799971,125707
2760,0.0597319519486,0.213217499972,126162
2770,0.0567841408187,0.213960599971,126612
2780,0.061385276264,0.214677699971,127073
2790,0.0592593002295,0.215414199971,127530
2800,0.0562312821376,0.216141799971,127997
2810,0.059391177747,0.216933499971,128451
2820,0.0600575573934,0.21765679997,128903
2830,0.0570161231789,0.218356399972,129349
2840,0.0577599721412,0.219089799972,129807
2850,0.0570536457366,0.219905299971,130262
2860,0.0511768978991,0.220666799971,130719
2870,0.0577652730635,0.221420999971,131171
2880,0.0560434883175,0.222158699971,131648
2890,0.056476258648,0.222853899972,132096
2900,0.0573312370669,0.223602699971,132545
2910,0.0565008498368,0.224375899972,132997
2920,0.0508951272542,0.225138299971,133450
2930,0.0489794549916,0.225886799972,133897
2940,0.0457821881013,0.22663909997,134345
2950,0.0498832564798,0.227408599971,134806
2960,0.0567314373235,0.228187999972,135261
2970,0.0528467895158,0.228921599972,135698
2980,0.0512829015968,0.229689199972,136168
2990,0.0551838103743,0.230554099971,136617
3000,0.055400249398,0.231306499971,137057
