iterations,fitness,time,fevals
1020,0.0317570268663,0.000961399997323,1031
1030,0.0319412506321,0.000971499997831,1041
1040,0.0325744529587,0.000981799996225,1051
1050,0.0327253474823,0.000991599996269,1061
1060,0.0327591468299,0.00100169999678,1071
1070,0.0329848834,0.00101139999606,1081
1080,0.0329848834,0.00102159999551,1091
1090,0.0332640099868,0.0010314999945,1101
1100,0.0339861044556,0.0010411999956,1111
1110,0.0339861044556,0.00105189999522,1121
1120,0.0339861044556,0.00106259999484,1131
1130,0.0339861044556,0.00107349999416,1141
1140,0.0339861044556,0.00108519999412,1151
1150,0.0339861044556,0.0010959999945,1161
1160,0.0340025505316,0.00110659999336,1171
1170,0.0340025505316,0.00111719999404,1181
1180,0.0342555308401,0.00112779999472,1191
1190,0.0342555308401,0.00113769999371,1201
1200,0.0342555308401,0.00114809999286,1211
1210,0.0344910653989,0.0011578999929,1221
1220,0.034523722937,0.00116839999282,1231
1230,0.0345888942033,0.00118079999265,1241
1240,0.0345888942033,0.00119239999185,1251
1250,0.0347997414875,0.00120309999329,1261
1260,0.0347997414875,0.00121389999367,1271
1270,0.0352272531734,0.00122999999257,1281
1280,0.0352272531734,0.00124079999296,1291
1290,0.0352272531734,0.00125209999351,1301
1300,0.0352538382686,0.00126209999326,1311
1310,0.0352538382686,0.00127349999275,1321
1320,0.0352538382686,0.00128419999237,1331
1330,0.0352538382686,0.00129479999305,1341
1340,0.0354764487313,0.00130509999326,1351
1350,0.0354764487313,0.00131589999182,1361
1360,0.0354764487313,0.00132579999081,1371
1370,0.0355193552209,0.00133629999073,1381
1380,0.0355193552209,0.00134639999123,1391
1390,0.0355244896491,0.00135709999086,1401
1400,0.0355429805604,0.00136809999094,1411
1410,0.0362990007434,0.0013788999895,1421
1420,0.0363503123537,0.00139129999116,1431
1430,0.0363503123537,0.00140349999128,1441
1440,0.0363503123537,0.00142179999239,1451
1450,0.036371262672,0.00143309999112,1461
1460,0.036371262672,0.00144479999108,1471
1470,0.036371262672,0.00145589999011,1481
1480,0.036371262672,0.00146639999002,1491
1490,0.036371262672,0.00148089998947,1501
1500,0.036371262672,0.0014919999885,1511
1510,0.0364378790066,0.00150219998795,1521
1520,0.0364378790066,0.00151269998787,1531
1530,0.0364378790066,0.00152349998825,1541
1540,0.0364378790066,0.00153599998703,1551
1550,0.0367356843874,0.00154729998758,1561
1560,0.0367356843874,0.0015590999883,1571
1570,0.0367356843874,0.00156999998762,1581
1580,0.0368538097531,0.00158029998784,1591
1590,0.036873137094,0.00159149998763,1601
1600,0.036873137094,0.00160259998665,1611
1610,0.0369234156609,0.00161299998763,1621
1620,0.0369234156609,0.00162399998771,1631
1630,0.0371799974976,0.00163449998763,1641
1640,0.0371799974976,0.00164529998801,1651
1650,0.0371799974976,0.0016562999881,1661
1660,0.0372181583032,0.00166689998878,1671
1670,0.0372181583032,0.00167729998975,1681
1680,0.0372469756683,0.00168759998996,1691
1690,0.0372469756683,0.00169879999157,1701
1700,0.0372469756683,0.00171549999322,1711
1710,0.0372469756683,0.00172579999344,1721
1720,0.0372469756683,0.00173669999458,1731
1730,0.0372469756683,0.00174669999433,1741
1740,0.0372469756683,0.00175659999331,1751
1750,0.0372469756683,0.00176689999171,1761
1760,0.0372469756683,0.00177759999133,1771
1770,0.037748546895,0.00178819999201,1781
1780,0.037748546895,0.00179879999268,1791
1790,0.037748546895,0.00180949999412,1801
1800,0.037748546895,0.00182019999374,1811
1810,0.0378818263666,0.00183059999472,1821
1820,0.0378818263666,0.00184179999633,1831
1830,0.0378818595213,0.00185239999701,1841
1840,0.0378818595213,0.00186249999751,1851
1850,0.0380319885143,0.00187299999743,1861
1860,0.0380319885143,0.00188399999752,1871
1870,0.0380319885143,0.00191809999706,1881
1880,0.0380319885143,0.00192939999579,1891
1890,0.0380319885143,0.00194029999511,1901
1900,0.0380319885143,0.00195219999478,1911
1910,0.0380319885143,0.00196319999486,1921
1920,0.0380319885143,0.00197389999448,1931
1930,0.0380319885143,0.00198479999381,1941
1940,0.0380319885143,0.00199539999267,1951
1950,0.0383321348808,0.00200629999381,1961
1960,0.0383321348808,0.00201689999449,1971
1970,0.0383321348808,0.0020271999947,1981
1980,0.039120121039,0.00204749999466,1991
1990,0.039120121039,0.00205819999428,2001
2000,0.039120121039,0.00206899999466,2011
2010,0.039120121039,0.00207949999458,2021
2020,0.0395779079448,0.00209059999543,2031
2030,0.0400504847212,0.00210089999564,2041
2040,0.0400504847212,0.00211209999543,2051
2050,0.0400504847212,0.00212309999552,2061
2060,0.0400504847212,0.00213379999514,2071
2070,0.040109514125,0.00214379999488,2081
2080,0.040109514125,0.00215419999586,2091
2090,0.040109514125,0.00216469999759,2101
2100,0.040109514125,0.00217599999633,2111
2110,0.040109514125,0.00218699999641,2121
2120,0.040109514125,0.00219809999726,2131
2130,0.0402038181129,0.00220809999701,2141
2140,0.0402583066684,0.00221829999828,2151
2150,0.0402583066684,0.00222909999866,2161
2160,0.0402583066684,0.00223939999887,2171
2170,0.0411036759409,0.00224939999862,2181
2180,0.0411036759409,0.00225979999777,2191
2190,0.0411036759409,0.00226989999828,2201
2200,0.041380220237,0.00228019999849,2211
2210,0.0414721057267,0.00229249999938,2221
2220,0.0414721057267,0.00230399999964,2231
2230,0.0417015759882,0.0023154999999,2241
2240,0.0417015759882,0.00232640000104,2251
2250,0.0417015759882,0.00233680000201,2261
2260,0.0417015759882,0.00234750000345,2271
2270,0.0417015759882,0.0023618000032,2281
2280,0.0417015759882,0.00237300000299,2291
2290,0.0417015759882,0.00238390000413,2301
2300,0.0417015759882,0.00239420000435,2311
2310,0.0417015759882,0.0024046000035,2321
2320,0.0417015759882,0.00241540000388,2331
2330,0.0423163101374,0.00242630000503,2341
2340,0.0423163101374,0.00243720000435,2351
2350,0.0423163101374,0.00244790000397,2361
2360,0.042331193863,0.00245970000287,2371
2370,0.042591025596,0.00247050000326,2381
2380,0.042591025596,0.00248200000351,2391
2390,0.042591025596,0.00249280000389,2401
2400,0.0426104377885,0.00250290000258,2411
2410,0.0426104377885,0.00251300000127,2421
2420,0.0428566690292,0.00252290000208,2431
2430,0.0428566690292,0.00253340000199,2441
2440,0.0430471163077,0.00254410000343,2451
2450,0.0430471163077,0.00255450000259,2461
2460,0.0430471163077,0.00256470000386,2471
2470,0.0431015130141,0.00257520000378,2481
2480,0.0431015130141,0.0025859000034,2491
2490,0.0431015130141,0.00259660000302,2501
2500,0.0431015130141,0.0026074000034,2511
2510,0.0431015130141,0.00261790000332,2521
2520,0.0431015130141,0.00262880000264,2531
2530,0.0431015130141,0.00263950000226,2541
2540,0.0431015130141,0.00265130000298,2551
2550,0.0431015130141,0.0026631000037,2561
2560,0.0431015130141,0.00267450000501,2571
2570,0.0431015130141,0.0026855000051,2581
2580,0.0431015130141,0.00269570000455,2591
2590,0.0431015130141,0.00270630000341,2601
2600,0.0431015130141,0.00271710000197,2611
2610,0.0437205724984,0.00272800000312,2621
2620,0.0437205724984,0.00273910000396,2631
2630,0.0437205724984,0.00274970000464,2641
2640,0.0437205724984,0.00276110000414,2651
2650,0.0437205724984,0.00277350000397,2661
2660,0.0437205724984,0.00278530000287,2671
2670,0.0437205724984,0.00279650000266,2681
2680,0.0437205724984,0.00280720000228,2691
2690,0.0437205724984,0.0028179000019,2701
2700,0.043723347701,0.00282850000076,2711
2710,0.043723347701,0.00283950000085,2721
2720,0.043723347701,0.00285040000017,2731
2730,0.0437964167976,0.00286269999924,2741
2740,0.0437964167976,0.00287489999937,2751
2750,0.0439346310171,0.00288600000022,2761
2760,0.0439346310171,0.00289669999984,2771
2770,0.0439346310171,0.00290769999992,2781
2780,0.0439757822764,0.00291919999836,2791
2790,0.0439757822764,0.00293059999785,2801
2800,0.0439757822764,0.00294219999887,2811
2810,0.0439757822764,0.00295289999849,2821
2820,0.0439757822764,0.0029642999998,2831
2830,0.0439757822764,0.00297579999824,2841
2840,0.0439757822764,0.00298649999786,2851
2850,0.0439757822764,0.00299759999689,2861
2860,0.0439757822764,0.00300879999668,2871
2870,0.0439757822764,0.00301989999571,2881
2880,0.0439852030567,0.00303749999512,2891
2890,0.0439852030567,0.00304859999414,2901
2900,0.0439852030567,0.00305939999453,2911
2910,0.0439991228613,0.0030699999952,2921
2920,0.0439991228613,0.00308099999529,2931
2930,0.0439991228613,0.00309149999521,2941
2940,0.0439991228613,0.00310219999483,2951
2950,0.0439991228613,0.00311299999521,2961
2960,0.0439991228613,0.00312359999589,2971
2970,0.0439991228613,0.00313399999686,2981
2980,0.0439991228613,0.00314509999589,2991
2990,0.0439991228613,0.00315569999657,3001
3000,0.0439991228613,0.00316619999649,3011
