iterations,fitness,time,fevals
1530,0.0905094774643,0.344447800007,97172
1540,0.0836885395843,0.346307200009,97796
1550,0.087949663862,0.348149900008,98424
1560,0.0891039982983,0.350182400009,99062
1570,0.0866593631739,0.351960400008,99689
1580,0.0916423625523,0.353895700009,100329
1590,0.0948241062456,0.355821300009,100964
1600,0.0974249487546,0.357591300008,101591
1610,0.0883984489807,0.359492700007,102225
1620,0.0833800148129,0.361405600008,102846
1630,0.0814407061768,0.363505500007,103476
1640,0.081429234979,0.365654700006,104108
1650,0.0807411613274,0.367963600007,104739
1660,0.0756516063245,0.370106300006,105360
1670,0.0721075843815,0.372129200006,105994
1680,0.08265830485,0.374310500007,106615
1690,0.0680273417468,0.376436400007,107246
1700,0.0695316989348,0.378572000007,107871
1710,0.0729427309767,0.380802600008,108505
1720,0.0806916133519,0.383021300007,109147
1730,0.0798015115377,0.385139600008,109783
1740,0.0827289985672,0.387233600009,110418
1750,0.074700833399,0.389310600009,111054
1760,0.0744344831488,0.39139630001,111679
1770,0.0746359115018,0.394151400011,112303
1780,0.073963743489,0.396250800011,112925
1790,0.0704154497755,0.398677700012,113560
1800,0.0802990901246,0.400922000013,114183
1810,0.0704399196739,0.403050900015,114800
1820,0.0737418175215,0.405160500015,115424
1830,0.0730081554741,0.407445000015,116057
1840,0.0785770011702,0.409609000015,116686
1850,0.0798275764207,0.411820500016,117315
1860,0.0734228361561,0.414096200017,117943
1870,0.0803277977235,0.416750800017,118589
1880,0.0795926007464,0.419074100017,119213
1890,0.0844896737435,0.421046700018,119853
1900,0.0747305689083,0.422995300018,120490
1910,0.0770775329328,0.424986600019,121129
1920,0.0753613334346,0.42711540002,121763
1930,0.0793606461515,0.42966580002,122394
1940,0.077904354129,0.431880100021,123021
1950,0.0777102861293,0.433900400021,123644
1960,0.0735425577644,0.435901000021,124275
1970,0.0729149046424,0.437992600022,124912
1980,0.0767387640216,0.439982600021,125533
1990,0.0714466386466,0.442158800022,126155
2000,0.0763248302895,0.444236200023,126788
2010,0.0777533424513,0.446262300022,127420
2020,0.0784031525428,0.448320700021,128056
2030,0.0761871998694,0.450361900021,128684
2040,0.0800884071037,0.452482500021,129322
2050,0.0796823539388,0.454480400022,129948
2060,0.0838813494728,0.456521300022,130569
2070,0.087465191032,0.458545200021,131210
2080,0.0827181508499,0.460518400021,131843
2090,0.0786672177356,0.462774300022,132482
2100,0.078574659248,0.464863100022,133103
2110,0.079002790906,0.466979100021,133734
2120,0.0803306706404,0.469010700021,134369
2130,0.0790390204541,0.47102590002,135001
2140,0.083357919645,0.472971000021,135628
2150,0.0871318672884,0.474901800022,136257
2160,0.0842349107577,0.476761800022,136886
2170,0.08450934054,0.478598800022,137532
2180,0.0904283315671,0.480456000023,138154
2190,0.0853197166912,0.482373400022,138788
2200,0.089944756841,0.484226800021,139414
2210,0.0859400783515,0.486062700022,140047
2220,0.0973210555871,0.487875600022,140683
2230,0.0978411022446,0.489692900022,141308
2240,0.0937427534152,0.491740100022,141939
2250,0.0850930699749,0.493698500022,142564
2260,0.0825377951088,0.519461100022,143207
2270,0.0888992524867,0.521357300022,143832
2280,0.0860300701807,0.523334000021,144461
2290,0.087064221909,0.525247400021,145093
2300,0.0839477661818,0.527095700021,145718
2310,0.0843741191126,0.52895580002,146359
2320,0.0884644850562,0.530980200021,146989
2330,0.0833378276307,0.532928800021,147623
2340,0.0857181985678,0.534746400021,148255
2350,0.0870620980646,0.53681680002,148875
2360,0.0883703662677,0.53877700002,149501
2370,0.0842767532905,0.540685600021,150138
2380,0.080895692685,0.542696500021,150777
2390,0.086530143315,0.54471930002,151418
2400,0.0842973166304,0.54657540002,152047
2410,0.0872647711705,0.54844300002,152664
2420,0.0920641107013,0.55036130002,153290
2430,0.0811088332243,0.55230940002,153915
2440,0.0842621511247,0.55427950002,154527
2450,0.0851623748419,0.55622730002,155159
2460,0.0881673538397,0.55809950002,155799
2470,0.0867415946436,0.56006600002,156422
2480,0.0865612400074,0.561962400019,157058
2490,0.0840408958372,0.56412680002,157686
2500,0.088351795876,0.566139100019,158328
2510,0.0857556975791,0.56803260002,158953
2520,0.0893627601686,0.569907900021,159593
2530,0.0889859654618,0.57369780002,160231
2540,0.0939187935611,0.575441200021,160864
2550,0.0942551604229,0.577124400021,161491
2560,0.0939467052471,0.57877410002,162118
2570,0.0908828226817,0.58039870002,162742
2580,0.0877143119442,0.58206380002,163370
2590,0.0882363912338,0.583696300022,164004
2600,0.0874658868003,0.585388500022,164636
2610,0.0885902381606,0.587035600021,165269
2620,0.0874984474674,0.588665500021,165894
2630,0.0914559862708,0.590341700021,166520
2640,0.0883208048664,0.592003800022,167150
2650,0.0886620983515,0.593662000021,167792
2660,0.0886494086847,0.595376900021,168431
2670,0.089140049222,0.59704880002,169073
2680,0.0890882222451,0.59872760002,169708
2690,0.0890882222451,0.60055410002,170334
2700,0.0871491374046,0.60229920002,170965
2710,0.0869908380354,0.604208400018,171584
2720,0.0878376563628,0.606124500018,172202
2730,0.0879403403517,0.607980300018,172830
2740,0.0911766192204,0.609799400017,173462
2750,0.0892868428569,0.611712000018,174082
2760,0.0919228103598,0.613517000018,174721
2770,0.0975377453518,0.615366900018,175347
2780,0.085527229476,0.617238500019,175970
2790,0.0811282198929,0.619123300019,176603
2800,0.0843593716158,0.62100580002,177237
2810,0.08895741467,0.622884800021,177875
2820,0.0856167686719,0.624736400021,178509
2830,0.0853755992251,0.626624400022,179150
2840,0.0871686482572,0.62841850002,179772
2850,0.0855614116018,0.630216700021,180390
2860,0.087435941429,0.632088600021,181023
2870,0.0845334423467,0.633915000022,181647
2880,0.0856764434528,0.635682300022,182286
2890,0.0845720543436,0.637618200022,182916
2900,0.0894734554046,0.639483700023,183537
2910,0.0851521947423,0.641302600023,184177
2920,0.0862981593178,0.643137400022,184809
2930,0.0806503819894,0.645505700022,185434
2940,0.0873795434126,0.647401600023,186075
2950,0.0881011210213,0.649275000023,186700
2960,0.0873012507888,0.651055600023,187324
2970,0.0853165690112,0.652762300022,187948
2980,0.0858743984111,0.654542300023,188590
2990,0.0869564330782,0.656378600022,189210
3000,0.0835760209658,0.658285300022,189835
