iterations,fitness,time,fevals
1890,0.0514881474749,0.00192819999938,1901
1900,0.0514881474749,0.00193829999807,1911
1910,0.0514881474749,0.00194849999934,1921
1920,0.0515872884516,0.00195859999985,1931
1930,0.052031487595,0.0019683999999,1941
1940,0.052031487595,0.00197879999905,1951
1950,0.052031487595,0.0019889999985,1961
1960,0.0522434169983,0.00199879999855,1971
1970,0.0522434169983,0.00200879999829,1981
1980,0.0524238425109,0.00201879999804,1991
1990,0.0524238425109,0.00202929999796,2001
2000,0.0524238425109,0.00203989999864,2011
2010,0.0524238425109,0.00204959999792,2021
2020,0.0524238425109,0.00205999999889,2031
2030,0.0524238425109,0.0020698999997,2041
2040,0.0524238425109,0.00208009999915,2051
2050,0.0524238425109,0.00208969999949,2061
2060,0.0524238425109,0.00209989999894,2071
2070,0.0524238425109,0.00211019999915,2081
2080,0.0524238425109,0.00212069999907,2091
2090,0.0530404637852,0.00213079999958,2101
2100,0.0530404637852,0.00214059999962,2111
2110,0.0530404637852,0.00215059999937,2121
2120,0.0530404637852,0.00216139999975,2131
2130,0.0530404637852,0.00217179999891,2141
2140,0.0530404637852,0.00218239999958,2151
2150,0.0530404637852,0.00219300000026,2161
2160,0.0530404637852,0.00220310000077,2171
2170,0.0530404637852,0.00221320000128,2181
2180,0.0530404637852,0.00222310000208,2191
2190,0.0530404637852,0.00223340000048,2201
2200,0.0530404637852,0.00224370000069,2211
2210,0.0532784067467,0.00225440000213,2221
2220,0.0535058725665,0.00226490000205,2231
2230,0.0535058725665,0.00227470000209,2241
2240,0.0535058725665,0.00228530000277,2251
2250,0.0535058725665,0.00229520000175,2261
2260,0.0538896130618,0.00230470000133,2271
2270,0.0538896130618,0.00231520000125,2281
2280,0.0538896130618,0.00232510000023,2291
2290,0.0543219148716,0.00233519999892,2301
2300,0.0543219148716,0.0023457999996,2311
2310,0.0543219148716,0.00235620000058,2321
2320,0.0543219148716,0.00236620000032,2331
2330,0.0543219148716,0.00237630000083,2341
2340,0.0543219148716,0.00239960000181,2351
2350,0.0543219148716,0.00240980000126,2361
2360,0.0543219148716,0.00242009999965,2371
2370,0.0543219148716,0.0024300999994,2381
2380,0.0543219148716,0.00244009999915,2391
2390,0.0543219148716,0.00245050000012,2401
2400,0.0543998483389,0.00246069999957,2411
2410,0.0548906469539,0.00247069999932,2421
2420,0.0550088267784,0.00248089999877,2431
2430,0.0550088267784,0.00249099999928,2441
2440,0.0550088267784,0.00250129999949,2451
2450,0.0550088267784,0.0025114,2461
2460,0.0550088267784,0.00252150000051,2471
2470,0.0550088267784,0.00253189999967,2481
2480,0.0550088267784,0.00254189999941,2491
2490,0.0550088267784,0.00255230000039,2501
2500,0.0550088267784,0.00256220000119,2511
2510,0.0550088267784,0.00257200000124,2521
2520,0.0550088267784,0.00258240000039,2531
2530,0.0550088267784,0.00259269999879,2541
2540,0.0553433124064,0.00260329999765,2551
2550,0.0553433124064,0.00261409999803,2561
2560,0.0553433124064,0.00262689999909,2571
2570,0.0553433124064,0.00264249999964,2581
2580,0.0553433124064,0.00265899999977,2591
2590,0.0558779175278,0.00267420000091,2601
2600,0.0558779175278,0.0026897000007,2611
2610,0.0561482265346,0.00270400000045,2621
2620,0.0561482265346,0.00271990000147,2631
2630,0.0561482265346,0.00273480000214,2641
2640,0.0561482265346,0.00274970000282,2651
2650,0.0561482265346,0.00276480000321,2661
2660,0.0561482265346,0.00277970000388,2671
2670,0.0562122555457,0.00279530000262,2681
2680,0.0563218123235,0.00281080000423,2691
2690,0.0563218123235,0.00282610000431,2701
2700,0.0563218123235,0.00284110000393,2711
2710,0.0563518844233,0.00285550000444,2721
2720,0.0563518844233,0.00287100000423,2731
2730,0.0563518844233,0.00288580000597,2741
2740,0.0563518844233,0.00290000000678,2751
2750,0.0563518844233,0.00291490000745,2761
2760,0.0563518844233,0.00293000000602,2771
2770,0.0563518844233,0.0029666000064,2781
2780,0.0565274269863,0.00298110000585,2791
2790,0.0566467020061,0.00299510000696,2801
2800,0.0566467020061,0.0030094000067,2811
2810,0.0566467020061,0.00302400000692,2821
2820,0.0567108306578,0.0030380000062,2831
2830,0.0567108306578,0.00305310000658,2841
2840,0.0567108306578,0.0030681000062,2851
2850,0.0567108306578,0.00308340000629,2861
2860,0.0567108306578,0.00309830000697,2871
2870,0.0567108306578,0.00311360000705,2881
2880,0.0567108306578,0.00312980000672,2891
2890,0.0567108306578,0.0031449000071,2901
2900,0.0567108306578,0.00316010000824,2911
2910,0.0567108306578,0.00317520000863,2921
2920,0.0567108306578,0.00318940000943,2931
2930,0.0568909513748,0.00320370000918,2941
2940,0.0568909513748,0.0032187000088,2951
2950,0.0568909513748,0.00323350001054,2961
2960,0.0568909513748,0.00324860001092,2971
2970,0.0568909513748,0.00326350000978,2981
2980,0.0568909513748,0.00327860001016,2991
2990,0.0568909513748,0.00329440001042,3001
3000,0.0568909513748,0.00330950000898,3011
