iterations,fitness,time,fevals
590,0.0752183106187,0.114685600001,34766
600,0.0837958817455,0.1175607,35351
610,0.0728797513725,0.119033200001,35939
620,0.0768804992594,0.1206729,36502
630,0.077481186015,0.1222426,37076
640,0.0768438527625,0.1237043,37644
650,0.0790755247671,0.1251498,38246
660,0.0723206291575,0.126754399998,38825
670,0.0722975020228,0.128729299999,39411
680,0.077285347603,0.130192899998,39989
690,0.0770918002262,0.131663299999,40565
700,0.0834938304014,0.133126799999,41138
710,0.0832898267157,0.134620000001,41729
720,0.0867028458112,0.1360097,42292
730,0.0876043848077,0.1374036,42858
740,0.0844577164884,0.1388303,43419
750,0.0867633952591,0.1401993,43999
760,0.0928741509303,0.1415946,44574
770,0.0803520659889,0.142938499999,45147
780,0.0763818900832,0.1443506,45736
790,0.0837096494155,0.145815899999,46319
800,0.0705391426705,0.147282599999,46887
810,0.068687242609,0.148758099998,47482
820,0.0745429570798,0.150193899999,48049
830,0.0734375020846,0.1516961,48616
840,0.0806924944183,0.1530871,49182
850,0.087468099572,0.154566200001,49763
860,0.0829541248232,0.155915900001,50344
870,0.07346465144,0.157392900001,50921
880,0.0772153729555,0.1588182,51488
890,0.0701138533502,0.1602657,52060
900,0.06912330902,0.161737599999,52633
910,0.0662637916306,0.1631958,53206
920,0.0731799934101,0.164597000001,53783
930,0.0790445051936,0.1660976,54359
940,0.0742248768674,0.167499499999,54940
950,0.0748790923062,0.168960499999,55523
960,0.0781336939465,0.1703566,56093
970,0.0719723692466,0.1717465,56681
980,0.0886347550023,0.17316,57256
990,0.0709785840247,0.1745362,57837
1000,0.0765193184285,0.1758998,58422
1010,0.0836284443691,0.177278900001,58999
1020,0.0736946680409,0.1786214,59598
1030,0.0676471642647,0.180168700001,60168
1040,0.0705726165257,0.181664399999,60750
1050,0.0651534736569,0.1831145,61311
1060,0.0672045224205,0.1845636,61897
1070,0.0740587066072,0.186083799999,62462
1080,0.0722674509024,0.187510199999,63048
1090,0.0682447820179,0.1890343,63610
1100,0.0670873727847,0.190541399999,64197
1110,0.0735505818952,0.1921074,64764
1120,0.0718541935944,0.193649300001,65330
1130,0.0700114159395,0.195076900001,65910
1140,0.0673435579511,0.196593500003,66486
1150,0.081990062392,0.198067200003,67076
1160,0.0651404054931,0.199589300002,67662
1170,0.0641763391136,0.201083700002,68214
1180,0.0645943837976,0.202557500001,68782
1190,0.0675424382756,0.2040187,69359
1200,0.070398022339,0.205491300001,69943
1210,0.0751983111436,0.207044300001,70534
1220,0.0744939582751,0.2084952,71111
1230,0.0692099298069,0.210013900001,71694
1240,0.0704684290175,0.211416300001,72278
1250,0.0711109057875,0.212866,72866
1260,0.0737559852167,0.214304700001,73445
1270,0.0690897321131,0.215691500001,74020
1280,0.0757763695748,0.217073100002,74597
1290,0.0693571911362,0.218563200004,75168
1300,0.0765811825638,0.220059500005,75750
1310,0.0756738150198,0.221426300004,76307
1320,0.0774976578108,0.222831700004,76885
1330,0.080695733633,0.224245000005,77475
1340,0.0851016317762,0.225562400004,78041
1350,0.0847943771277,0.226841300006,78621
1360,0.0924493532864,0.228070400006,79192
1370,0.0861160843125,0.229372300006,79758
1380,0.0838235978462,0.230635100006,80332
1390,0.0804594154424,0.231919200007,80902
1400,0.0797195290174,0.233338700005,81494
1410,0.0832773723446,0.234650800005,82069
1420,0.0795111845427,0.235960700003,82641
1430,0.083072842639,0.237283700004,83222
1440,0.075467947958,0.238602600004,83801
1450,0.0840376597127,0.239988100004,84378
1460,0.0765072156671,0.241306700003,84956
1470,0.078999514322,0.242634000004,85518
1480,0.0749717606143,0.243976300004,86105
1490,0.0749555234759,0.245328800003,86683
1500,0.0731060459206,0.246628600004,87273
1510,0.0771469487379,0.247965600003,87856
1520,0.0732289915977,0.249340400003,88435
1530,0.0705639485092,0.252042200003,89017
1540,0.0705542955968,0.253487700003,89601
1550,0.0714062459143,0.254904100004,90176
1560,0.0639929029456,0.256312800004,90746
1570,0.0692357791483,0.257789700005,91317
1580,0.0715106223089,0.259231400005,91901
1590,0.0759459631507,0.260680500005,92472
1600,0.0656290210181,0.262071500005,93024
1610,0.078967865981,0.263485700005,93619
1620,0.0739989190144,0.264855800006,94177
1630,0.0803923679378,0.266233000006,94757
1640,0.071087821321,0.267635100006,95330
1650,0.0744067857092,0.268983600006,95897
1660,0.0781511333451,0.270311600007,96483
1670,0.0709974015685,0.271680000007,97039
1680,0.0665672754202,0.273032500007,97598
1690,0.069134812817,0.274497800006,98163
1700,0.0713673591073,0.275883100006,98744
1710,0.0723606024809,0.277341200006,99313
1720,0.0815394860424,0.278796900006,99900
1730,0.08583206073,0.280145400005,100466
1740,0.0709972428669,0.281440400006,101039
1750,0.080957927527,0.282837800005,101623
1760,0.0744071608893,0.284220800006,102208
1770,0.0763822051835,0.285706300006,102790
1780,0.0740002539973,0.287073500005,103359
1790,0.0787853300492,0.288435800006,103939
1800,0.0787322521484,0.289842000007,104519
1810,0.0720934915228,0.291289200008,105111
1820,0.076395672681,0.292668600006,105692
1830,0.0816171539456,0.294099900007,106260
1840,0.0765970324994,0.295475400007,106842
1850,0.0830826891339,0.296923000007,107410
1860,0.0817623965091,0.298283200007,108001
1870,0.0758216590115,0.299691500008,108574
1880,0.0742809821943,0.301062200007,109147
1890,0.0652605780185,0.302515600008,109713
1900,0.0673210791554,0.303999200007,110279
1910,0.0676711838964,0.305441100008,110863
1920,0.0633511390467,0.306954800009,111442
1930,0.0650473688104,0.30843260001,112020
1940,0.0731682285575,0.30991270001,112592
1950,0.0720735545198,0.311386000008,113134
1960,0.0736319204225,0.312752600008,113696
1970,0.0785599684928,0.314168200008,114270
1980,0.0713551033149,0.315536800008,114844
1990,0.0825390134484,0.316885700007,115420
2000,0.0767630274086,0.318247000007,115992
2010,0.0843572207065,0.319611400006,116550
2020,0.0736932850904,0.320981600007,117108
2030,0.0791972225486,0.322352500007,117686
2040,0.0740597797957,0.323781500007,118249
2050,0.0871345277217,0.325181400007,118826
2060,0.0834715023276,0.326643300006,119404
2070,0.0883698280836,0.327933700006,119982
2080,0.0910893835386,0.329247700005,120559
2090,0.0908265291829,0.330584400006,121146
2100,0.0860831141708,0.331903800006,121709
2110,0.0800714485138,0.333194400006,122276
2120,0.0847102284893,0.334557700005,122855
2130,0.0881514878442,0.335877600004,123433
2140,0.0834050717493,0.337220900004,124021
2150,0.0909754397003,0.338530400004,124605
2160,0.0879201467567,0.339822700003,125174
2170,0.0918310675314,0.341075800005,125754
2180,0.0852735146432,0.342405400004,126345
2190,0.0829141854456,0.343743800004,126920
2200,0.0887293571351,0.345067400005,127499
2210,0.077900846007,0.346387100006,128106
2220,0.0833999716794,0.347709700007,128680
2230,0.0857345547309,0.349011100006,129247
2240,0.0736967954963,0.350401500005,129820
2250,0.0800911110284,0.351769200004,130395
2260,0.0777195735951,0.353098300006,130960
2270,0.0810737337156,0.354505400006,131543
2280,0.0763065338353,0.355958300006,132117
2290,0.0828114620519,0.357254000006,132683
2300,0.0846052688648,0.358624000006,133246
2310,0.0846157960547,0.359897500006,133835
2320,0.0881820051956,0.361186100006,134407
2330,0.0834957549783,0.362487400007,134997
2340,0.0877380382172,0.363773300007,135564
2350,0.0913543762512,0.365081700007,136129
2360,0.0867678972779,0.366375800008,136705
2370,0.0813374655611,0.367779700007,137278
2380,0.0897859194706,0.369117500008,137870
2390,0.0839359612133,0.370439000008,138442
2400,0.0821629934987,0.371820200007,139024
2410,0.0875557818094,0.373071500007,139603
2420,0.0901626351938,0.374344300008,140173
2430,0.0834392230769,0.375642000008,140749
2440,0.0827459883819,0.376978600008,141331
2450,0.0876191031431,0.378264700008,141891
2460,0.0862733361946,0.379607600007,142447
2470,0.082288267975,0.381555000007,143032
2480,0.0831023422569,0.382984100008,143610
2490,0.0819294802723,0.384326700008,144186
2500,0.0864388791289,0.385667200009,144763
2510,0.0837827860998,0.38843150001,145335
2520,0.0873117575977,0.389723800012,145916
2530,0.0833998065703,0.391035400013,146514
2540,0.0787808858149,0.392337300013,147090
2550,0.0779865708145,0.393687400012,147668
2560,0.0803771583412,0.394982700012,148248
2570,0.0851700688173,0.396242300012,148816
2580,0.0782496115062,0.397537700012,149406
2590,0.0851682850666,0.398923400011,149979
2600,0.0854523081974,0.40024410001,150562
2610,0.08531400846,0.40159590001,151157
2620,0.0863091934835,0.402858800011,151733
2630,0.0869560675245,0.404238600011,152318
2640,0.0862845107335,0.40545750001,152893
2650,0.085645303798,0.406721800011,153486
2660,0.0938274180596,0.40808070001,154065
2670,0.0874406895941,0.40937980001,154637
2680,0.0843159578673,0.410596100011,155215
2690,0.0842008363417,0.411826600011,155796
2700,0.0853518126968,0.413107200011,156369
2710,0.0866900286746,0.414394000012,156945
2720,0.0850400609177,0.415651100011,157525
2730,0.0833164328359,0.416893200012,158101
2740,0.0829259717011,0.418151500013,158666
2750,0.0822643775095,0.419439500012,159255
2760,0.0849906239108,0.420723300012,159837
2770,0.0854743877526,0.422057700012,160423
2780,0.0829286993876,0.423318600011,160980
2790,0.0831119126912,0.42456620001,161549
2800,0.0912041630922,0.425832900011,162135
2810,0.0843851818233,0.427107600011,162708
2820,0.0850496296196,0.428374800011,163282
2830,0.0876112551325,0.429681800011,163870
2840,0.0822636229068,0.43100440001,164454
2850,0.0851941737405,0.432298000011,165006
2860,0.085152007834,0.433547900011,165587
2870,0.0839007896775,0.43488790001,166171
2880,0.0818625943581,0.436250600011,166745
2890,0.0815252998839,0.43760860001,167321
2900,0.0870762235634,0.43893290001,167902
2910,0.0840711023714,0.44029600001,168476
2920,0.0856649512166,0.441587300009,169050
2930,0.087330639541,0.442862900009,169623
2940,0.0863877456158,0.444166100009,170188
2950,0.0845830213464,0.445560200009,170767
2960,0.0844880671272,0.446937900009,171334
2970,0.086755860276,0.448199000009,171899
2980,0.0824987112434,0.44954660001,172479
2990,0.0824813004733,0.450820000011,173056
3000,0.0858664959299,0.452161300011,173649
