iterations,fitness,time,fevals
680,0.0780359687763,0.0899867000026,25494
690,0.0767953645804,0.0913765000023,25861
700,0.0750127318033,0.0927224000006,26232
710,0.0734766867816,0.094060100002,26594
720,0.0786245613132,0.0953896000028,26959
730,0.0753421863251,0.0966721000023,27325
740,0.0768780917348,0.0980355000029,27690
750,0.08547301326,0.0992718000016,28057
760,0.0838413010359,0.100666600003,28420
770,0.0836419053912,0.101883700003,28786
780,0.0814686548125,0.103044200003,29152
790,0.0870191721899,0.104224300003,29519
800,0.0881644256619,0.105416300003,29890
810,0.0897661471508,0.106747900003,30259
820,0.0838292439293,0.107955000003,30631
830,0.0836557690635,0.109158000003,30992
840,0.0800389524464,0.110462900004,31359
850,0.0821192335145,0.111745200005,31723
860,0.0897308873466,0.113228500006,32087
870,0.0901946307105,0.114627200006,32450
880,0.0835668730052,0.115990600007,32820
890,0.0835668730052,0.117272900006,33186
900,0.0780431468771,0.118628400005,33557
910,0.0810663377046,0.120003400005,33924
920,0.0751338738035,0.121334200005,34289
930,0.0809904161798,0.122680500004,34656
940,0.0781180239205,0.123925900005,35032
950,0.080142322934,0.125157500004,35397
960,0.0759901527124,0.126421000004,35766
970,0.0771540864303,0.127702100006,36137
980,0.0842137845088,0.129013500005,36505
990,0.0844062138408,0.130267700006,36867
1000,0.0897367924073,0.131538300006,37235
1010,0.0897367924073,0.132799000005,37602
1020,0.0836067818177,0.134132800003,37973
1030,0.0830308959628,0.135378000003,38337
1040,0.083082237695,0.136660100003,38707
1050,0.0815853855865,0.137977500002,39079
1060,0.086926503704,0.139227200003,39443
1070,0.0804782587919,0.140471800003,39813
1080,0.0781997015142,0.141760100003,40175
1090,0.0825118417705,0.143007900004,40538
1100,0.0862330510467,0.144262500004,40908
1110,0.0860906854313,0.145548300003,41276
1120,0.0755493901585,0.146830700003,41642
1130,0.0756515680209,0.148132600003,42010
1140,0.0799134258048,0.149449600003,42378
1150,0.0697166375273,0.150720200003,42745
1160,0.0743930690763,0.152138800004,43119
1170,0.0768041572455,0.153402100002,43493
1180,0.0779934461595,0.154634800001,43858
1190,0.0832591081824,0.1559376,44226
1200,0.081048528557,0.157173600001,44588
1210,0.0743782279413,0.1585118,44957
1220,0.0781242132218,0.1597896,45322
1230,0.0807968686155,0.161103300001,45691
1240,0.0835512528328,0.162565000001,46058
1250,0.0819674890519,0.163795100001,46420
1260,0.0852166085911,0.165047800001,46787
1270,0.0880476907213,0.166267300001,47157
1280,0.0887591301481,0.167495000002,47518
1290,0.0959291479332,0.168743300001,47884
1300,0.0975375880194,0.169943700001,48255
1310,0.0940243260547,0.171074400001,48621
1320,0.0981533757983,0.172184000001,48984
1330,0.0922395509933,0.173267700002,49342
1340,0.0988700009822,0.174381500001,49712
1350,0.0950227789834,0.175482000001,50074
1360,0.0945087671154,0.176505100002,50437
1370,0.0962681882666,0.177506800001,50806
1380,0.0955154632335,0.178546000001,51180
1390,0.0934119533792,0.179613800001,51547
1400,0.0925240659696,0.180737000001,51913
1410,0.0915423868881,0.182041100001,52280
1420,0.0874025153861,0.183210000001,52641
1430,0.0843033261101,0.184472600002,53001
1440,0.0870264924159,0.185800300002,53372
1450,0.0800266497256,0.1870727,53746
1460,0.0777948009916,0.188276300001,54112
1470,0.0854025933264,0.189523300001,54481
1480,0.086092823002,0.190765900001,54846
1490,0.0907785608366,0.191896800001,55208
1500,0.0909035889666,0.1930228,55573
1510,0.0877155726675,0.1941331,55933
1520,0.0916825379775,0.1952549,56297
1530,0.090534242923,0.196365599999,56666
1540,0.0910159881104,0.197423199999,57035
1550,0.0913739233473,0.1984677,57399
1560,0.0918314995138,0.199487600001,57769
1570,0.0874720149739,0.2005451,58133
1580,0.0874720149739,0.201822200001,58502
1590,0.0859559210845,0.202958900001,58877
1600,0.0846673176562,0.204086000002,59243
1610,0.0883885282667,0.2066221,59607
1620,0.0901753087663,0.207713000002,59980
1630,0.0924688213642,0.208767900003,60345
1640,0.0966015985329,0.209843700002,60718
1650,0.0947897524215,0.210869600001,61082
1660,0.0957619446953,0.211913300001,61449
1670,0.0950638922569,0.212979700002,61818
1680,0.0927545408313,0.214020900001,62182
1690,0.0882477651402,0.215095800002,62543
1700,0.097115781423,0.216147400002,62908
1710,0.0981780941531,0.217177000002,63279
1720,0.100771553802,0.218212200003,63639
1730,0.100771553802,0.219256000004,64004
1740,0.0931848289955,0.220236600006,64372
1750,0.0897937826456,0.221260600007,64742
1760,0.0962759688965,0.222284400006,65109
1770,0.0962503917931,0.223333600006,65475
1780,0.0995945976784,0.224347600008,65848
1790,0.0965436274543,0.225351800009,66219
1800,0.0995480334863,0.226361100009,66585
1810,0.102061880668,0.227365100009,66947
1820,0.0966163698927,0.228385900007,67316
1830,0.0992436992172,0.229415800006,67688
1840,0.0997022756303,0.230442900005,68055
1850,0.0964698991743,0.231468000005,68426
1860,0.0957505255343,0.232513300005,68789
1870,0.0945743084062,0.233533700006,69152
1880,0.0950787752698,0.234603800005,69522
1890,0.0921961014566,0.235743700005,69887
1900,0.0905816606,0.236922700005,70255
1910,0.0878166040858,0.238079300007,70617
1920,0.0924112625748,0.239257700008,70982
1930,0.0818387565537,0.240365700009,71350
1940,0.0859418217453,0.241526000009,71715
1950,0.0851171788811,0.24263260001,72084
1960,0.0843571922683,0.243730600008,72449
1970,0.0887501728552,0.244933200007,72813
1980,0.089632462541,0.246006800007,73177
1990,0.0874199487959,0.247074700006,73545
2000,0.0840857897833,0.248201300006,73906
2010,0.0833829721296,0.249321300007,74275
2020,0.0755532546485,0.250571400007,74642
2030,0.0849922051195,0.251744200006,75009
2040,0.0863844225945,0.252950200007,75377
2050,0.0935637462072,0.254327100007,75745
2060,0.0953388124434,0.255464900007,76107
2070,0.0907991508045,0.256581400008,76474
2080,0.0934102806094,0.257686100007,76854
2090,0.0898856751737,0.258815900008,77216
2100,0.0937226927948,0.259932900008,77584
2110,0.0913777914969,0.261119900008,77945
2120,0.0930250998699,0.262198900009,78310
2130,0.0939698046211,0.263960600008,78681
2140,0.0964904379945,0.265067400009,79045
2150,0.0904300495775,0.266180500008,79414
2160,0.0981673838587,0.267399100008,79787
2170,0.0963394759281,0.26843750001,80162
2180,0.0933862240098,0.269474400011,80528
2190,0.0954241603298,0.270493600012,80894
2200,0.0948966638331,0.271565000012,81263
2210,0.0924163670443,0.272654900011,81637
2220,0.091104894203,0.273803200011,82011
2230,0.0949989146193,0.275002900011,82386
2240,0.0915465726997,0.27604050001,82759
2250,0.0962148608396,0.277143300011,83127
2260,0.0888685521199,0.278271800011,83489
2270,0.0912317901763,0.279365000009,83863
2280,0.084450092056,0.280632200009,84224
2290,0.0898015133601,0.281780800009,84595
2300,0.092033489751,0.28289980001,84963
2310,0.0895673033116,0.283996200011,85324
2320,0.0911983908591,0.28506630001,85699
2330,0.0899725143483,0.286090300009,86070
2340,0.0886204190262,0.287153200008,86436
2350,0.0839147644664,0.288339500008,86802
2360,0.0863138555586,0.289429100008,87172
2370,0.0858078982647,0.290523500009,87535
2380,0.0828704779112,0.291637800008,87904
2390,0.0862680480687,0.292715200008,88265
2400,0.0816307783682,0.293830700008,88634
2410,0.089205693896,0.295033400007,89003
2420,0.085134228778,0.296211900008,89369
2430,0.0767606351144,0.297388800007,89734
2440,0.076276875955,0.298683300009,90107
2450,0.0775744485642,0.29995910001,90472
2460,0.0901970830953,0.301189500009,90838
2470,0.0879865289769,0.302494000009,91212
2480,0.0841237794699,0.303681600009,91575
2490,0.07905103377,0.304854900009,91941
2500,0.0819411893506,0.306021000009,92308
2510,0.0747193537999,0.30718680001,92673
2520,0.0781386168142,0.308462400009,93041
2530,0.0772250873768,0.30959700001,93402
2540,0.0754536296828,0.310812300009,93765
2550,0.0782346298608,0.31199410001,94135
2560,0.0826064930039,0.313230500009,94498
2570,0.0865797784618,0.31440660001,94860
2580,0.0816186496942,0.31560150001,95231
2590,0.0865203598753,0.31678430001,95595
2600,0.0871410219873,0.317899500009,95956
2610,0.088608768647,0.319076500009,96320
2620,0.0818291349873,0.320270400009,96695
2630,0.0855796597823,0.321542000007,97061
2640,0.0896141300599,0.322701200006,97436
2650,0.08037814769,0.323929100006,97815
2660,0.0799489463162,0.325173000007,98182
2670,0.0790648469959,0.326336300006,98551
2680,0.0820573303804,0.327537400006,98914
2690,0.0813482222763,0.330070700005,99282
2700,0.0761333709793,0.331248300005,99650
2710,0.0790937487793,0.332418700005,100009
2720,0.080455453929,0.333612000004,100374
2730,0.082218568832,0.334813300004,100743
2740,0.0841830155522,0.336001700003,101114
2750,0.0807043280098,0.337168200003,101485
2760,0.0851148842767,0.338367300003,101856
2770,0.0800035948973,0.339530800004,102227
2780,0.0847106210076,0.340695100003,102590
2790,0.0827581476151,0.341813000003,102962
2800,0.0850857669365,0.342906800002,103335
2810,0.0836383708386,0.343993300003,103704
2820,0.0845502113529,0.345112400002,104065
2830,0.0860784277733,0.346230600002,104425
2840,0.0870725557291,0.347336700002,104789
2850,0.0862387018442,0.350847200001,105154
2860,0.0865612242204,0.353344400002,105523
2870,0.0857516487531,0.355819400002,105893
2880,0.0926210778258,0.358400800002,106263
2890,0.0803158518468,0.360924700002,106628
2900,0.0927805745385,0.363499000001,106991
2910,0.0927805745385,0.366099500001,107363
2920,0.0872459900548,0.368788200001,107737
2930,0.0891144887509,0.371293900002,108109
2940,0.0913928470868,0.374302600001,108480
2950,0.0916552146064,0.399711800001,108852
2960,0.0891279674377,0.402188,109223
2970,0.0929780649199,0.404646300001,109594
2980,0.0929780649199,0.407016300001,109960
2990,0.0929780649199,0.409300200001,110328
3000,0.0932123804982,0.411681600001,110692
