iterations,fitness,time,fevals
2140,0.0345546152796,228.6001969,236400
2150,0.0346431298185,229.6510656,237500
2160,0.0342712712558,230.7002202,238600
2170,0.0345627357275,231.7648798,239700
2180,0.0347274991142,232.8335203,240800
2190,0.0347402744035,233.8830027,241900
2200,0.0344474868979,234.9175325,243000
2210,0.0343426997246,235.9561326,244100
2220,0.0350516895025,237.0160781,245200
2230,0.0350003481248,238.080343,246300
2240,0.0349043616594,239.1476841,247400
2250,0.0348121424923,240.1995585,248500
2260,0.0345147278766,241.2554135,249600
2270,0.0346940243287,242.2997759,250700
2280,0.0346772909051,243.3594984,251800
2290,0.0349987989098,244.4084075,252900
2300,0.0348616098831,245.4568519,254000
2310,0.0348506729555,246.5038789,255100
2320,0.0347373699223,247.5870916,256200
2330,0.035033576138,248.6451312,257300
2340,0.034760334375,249.7007837,258400
2350,0.0349343852667,250.7393639,259500
2360,0.0345926988885,251.7896887,260600
2370,0.0347908956974,252.8806305,261700
2380,0.0347630491428,253.9626834,262800
2390,0.0351229646285,254.9992286,263900
2400,0.0347832251789,256.047245,265000
2410,0.0354037555038,257.0889403,266100
2420,0.034773770645,258.1458784,267200
2430,0.0345402473079,259.1829356,268300
2440,0.0344746070871,260.2419143,269400
2450,0.0348119471142,261.2961332,270500
2460,0.0346866186465,262.350789,271600
2470,0.0347606892703,263.418534,272700
2480,0.0347394652473,264.4588334,273800
2490,0.034932315326,265.4851133,274900
2500,0.0346526143245,266.5278096,276000
2510,0.0348311955519,267.5745051,277100
2520,0.0344051110069,268.6423534,278200
2530,0.0348185794302,269.7347446,279300
2540,0.0347196054616,270.789186,280400
2550,0.0348052934714,271.8360455,281500
2560,0.034564611177,272.881043,282600
2570,0.0347793205528,273.9289523,283700
2580,0.0347587735729,274.9979918,284800
2590,0.035284939833,276.0427578,285900
2600,0.0348090669594,277.1035524,287000
2610,0.0344588900012,278.1711251,288100
2620,0.0353408389482,279.2516676,289200
2630,0.0345694761205,280.3023483,290300
2640,0.0349031890496,281.3437778,291400
2650,0.0343834166609,282.3899805,292500
2660,0.0348415514556,283.465178,293600
2670,0.0349154709505,284.5260806,294700
2680,0.0347703458589,285.5727835,295800
2690,0.0350211063227,286.6196235,296900
2700,0.0349817631514,287.7036971,298000
2710,0.0343647132812,288.7723843,299100
2720,0.034461607157,289.8374717,300200
2730,0.0343269015986,290.8792968,301300
2740,0.0345108677788,291.9175715,302400
2750,0.0347064083027,292.9568758,303500
2760,0.0348967626552,293.9969397,304600
2770,0.0345566346961,295.0413006,305700
2780,0.0352726939907,296.0926059,306800
2790,0.0346398778186,297.1422723,307900
2800,0.0345194496939,298.1996055,309000
2810,0.0347422728689,299.2833719,310100
2820,0.0347976307163,300.364679,311200
2830,0.034462926342,301.4155973,312300
2840,0.0346398778186,302.4533978,313400
2850,0.0354133344193,303.5113297,314500
2860,0.0351084096999,304.580154,315600
2870,0.0353257026113,305.635423,316700
2880,0.0345186279102,306.6817627,317800
2890,0.0347173574455,307.729946,318900
2900,0.0348642714387,308.796292,320000
2910,0.0347726390419,309.8628546,321100
2920,0.0345531516111,310.9273831,322200
2930,0.0350422594074,311.9628687,323300
2940,0.03473677451,313.0202307,324400
2950,0.0345435012386,314.0675092,325500
2960,0.0352914147781,315.1314809,326600
2970,0.0348311955519,316.1933797,327700
2980,0.0347447492101,317.255864,328800
2990,0.0344952613143,318.3010599,329900
3000,0.0347565658088,319.3599797,331000
