iterations,fitness,time,fevals
720,0.0432418132655,0.00104920000194,731
730,0.0433092245647,0.00106400000368,741
740,0.0433092245647,0.00107860000389,751
750,0.0433269252518,0.00109350000275,761
760,0.0433269252518,0.00110810000115,771
770,0.0433269252518,0.00112230000195,781
780,0.0433269252518,0.00113720000081,791
790,0.0433269252518,0.0011515999995,801
800,0.0433269252518,0.00116780000099,811
810,0.0433269252518,0.00118250000014,821
820,0.043468414069,0.00119629999972,831
830,0.043468414069,0.0012114000001,841
840,0.0438581238437,0.00122620000002,851
850,0.0438581238437,0.00124099999994,861
860,0.0438581238437,0.00125579999985,871
870,0.0438581238437,0.00127040000007,881
880,0.044103532115,0.00128439999935,891
890,0.0448827327798,0.00129860000015,901
900,0.0448827327798,0.00131340000007,911
910,0.0448827327798,0.00132870000016,921
920,0.0451434818222,0.00134330000037,931
930,0.0451434818222,0.00135830000181,941
940,0.0451434818222,0.00137350000114,951
950,0.0451434818222,0.00138870000228,961
960,0.0451434818222,0.00140340000326,971
970,0.0452262224513,0.00141760000224,981
980,0.0453058707646,0.00143220000245,991
990,0.0453058707646,0.00144710000131,1001
1000,0.0453058707646,0.00146210000094,1011
1010,0.0453058707646,0.00147680000191,1021
1020,0.0453058707646,0.00149150000107,1031
1030,0.0453058707646,0.00150680000115,1041
1040,0.0453058707646,0.00152140000137,1051
1050,0.0453058707646,0.00153610000052,1061
1060,0.0453058707646,0.00155040000027,1071
1070,0.0453058707646,0.00156489999972,1081
1080,0.0453058707646,0.00157940000099,1091
1090,0.0456500703921,0.00159350000104,1101
1100,0.0456500703921,0.00160810000125,1111
1110,0.0456500703921,0.00162290000117,1121
1120,0.0457976587532,0.00163740000062,1131
1130,0.0457976587532,0.00165320000087,1141
1140,0.0457976587532,0.00166910000189,1151
1150,0.0457976587532,0.00168820000181,1161
1160,0.0457976587532,0.00170440000147,1171
1170,0.0457976587532,0.0017207000019,1181
1180,0.0459628129246,0.00173600000198,1191
1190,0.0459628129246,0.00175150000177,1201
1200,0.0459628129246,0.0017669000008,1211
1210,0.0459628129246,0.00178240000059,1221
1220,0.0460677965848,0.00179750000098,1231
1230,0.0460677965848,0.00181390000034,1241
1240,0.0463694777405,0.00182880000102,1251
1250,0.0463694777405,0.001843500002,1261
1260,0.0463694777405,0.00186680000115,1271
1270,0.0467282970965,0.00188260000141,1281
1280,0.0467282970965,0.00189750000027,1291
1290,0.0472055095902,0.00191190000078,1301
1300,0.0472055095902,0.00192729999981,1311
1310,0.0472952339537,0.00194199999896,1321
1320,0.0472952339537,0.00195829999757,1331
1330,0.0475817782727,0.00197379999736,1341
1340,0.0475817782727,0.00199139999859,1351
1350,0.0475817782727,0.00200629999927,1361
1360,0.0483151220015,0.00202080000054,1371
1370,0.0487174833045,0.00203410000177,1381
1380,0.0487174833045,0.00204860000122,1391
1390,0.0487174833045,0.00206330000037,1401
1400,0.0487174833045,0.00207800000135,1411
1410,0.0487174833045,0.00209450000148,1421
1420,0.0487174833045,0.00211110000055,1431
1430,0.0487174833045,0.00212649999958,1441
1440,0.0487174833045,0.0021414999992,1451
1450,0.048750915832,0.0021555000003,1461
1460,0.048750915832,0.00217400000111,1471
1470,0.048750915832,0.00218889999996,1481
1480,0.048750915832,0.00220400000035,1491
1490,0.0495195368032,0.00221730000158,1501
1500,0.0495195368032,0.0022323000012,1511
1510,0.0495195368032,0.00224710000111,1521
1520,0.0495195368032,0.0022626000009,1531
1530,0.0495195368032,0.00227810000069,1541
1540,0.0495195368032,0.00229380000019,1551
1550,0.0495195368032,0.00230960000044,1561
1560,0.0496927570987,0.00232770000002,1571
1570,0.0498880990184,0.00234239999918,1581
1580,0.0498880990184,0.00235769999927,1591
1590,0.0498950922209,0.00237159999779,1601
1600,0.0498950922209,0.00238689999787,1611
1610,0.0498950922209,0.0024020999972,1621
1620,0.0498950922209,0.00241739999728,1631
1630,0.0498950922209,0.00243289999707,1641
1640,0.0498950922209,0.00244839999687,1651
1650,0.0502890928016,0.0024631999986,1661
1660,0.05049092699,0.00247729999865,1671
1670,0.05049092699,0.00249239999721,1681
1680,0.0509492482016,0.00250589999814,1691
1690,0.0509492482016,0.00252089999776,1701
1700,0.0509492482016,0.00253529999645,1711
1710,0.0509492482016,0.00255039999684,1721
1720,0.0509492482016,0.00256549999722,1731
1730,0.0509492482016,0.00258169999688,1741
1740,0.0509492482016,0.0025977999976,1751
1750,0.0509492482016,0.00261329999739,1761
1760,0.0509492482016,0.00262859999748,1771
1770,0.0509492482016,0.0026437999968,1781
1780,0.0509492482016,0.00265849999596,1791
1790,0.0509492482016,0.00267369999528,1801
1800,0.0509492482016,0.00268819999474,1811
1810,0.0511359366978,0.00270229999478,1821
1820,0.0511359366978,0.00271719999364,1831
1830,0.0511359366978,0.00273309999466,1841
1840,0.0511359366978,0.00274859999445,1851
1850,0.0511359366978,0.00276349999331,1861
1860,0.0511359366978,0.00277819999428,1871
1870,0.0511359366978,0.00279279999268,1881
1880,0.0512251650129,0.00280689999272,1891
1890,0.0512251650129,0.00282179999158,1901
1900,0.0512251650129,0.00283639999179,1911
1910,0.0513251498,0.00285039999108,1921
1920,0.0513251498,0.00286519999099,1931
1930,0.0513251498,0.00288009998985,1941
1940,0.0513251498,0.00289539998994,1951
1950,0.0513251498,0.00291039998956,1961
1960,0.0513251498,0.00292539998918,1971
1970,0.0513251498,0.00293999998939,1981
1980,0.0516379574785,0.00295389998973,1991
1990,0.0516379574785,0.0029797999905,2001
2000,0.0516379574785,0.00299619999168,2011
2010,0.0518380485017,0.00301129999207,2021
2020,0.0518380485017,0.00302629999169,2031
2030,0.0518380485017,0.00304159999178,2041
2040,0.0518380485017,0.00305609999305,2051
2050,0.0524423641055,0.00307039999279,2061
2060,0.0524423641055,0.00308539999241,2071
2070,0.0524712000537,0.00310019999233,2081
2080,0.0524712000537,0.00311479999255,2091
2090,0.0524712000537,0.00314509999225,2101
2100,0.0524712000537,0.00316079999175,2111
2110,0.0524712000537,0.00317649999306,2121
2120,0.0524712000537,0.00319149999268,2131
2130,0.0524712000537,0.00320859999192,2141
2140,0.0524712000537,0.00322449999112,2151
2150,0.0524712000537,0.00323999999091,2161
2160,0.0524712000537,0.00325539999176,2171
2170,0.0525092043743,0.00326979999227,2181
2180,0.0525092043743,0.00328539999282,2191
2190,0.0525092043743,0.0033004999932,2201
2200,0.0525092043743,0.00331679999363,2211
2210,0.0525092043743,0.00333209999371,2221
2220,0.0530077364366,0.00334639999346,2231
2230,0.0530077364366,0.00336279999283,2241
2240,0.053049367031,0.00337829999262,2251
2250,0.053049367031,0.00339359999271,2261
2260,0.053049367031,0.00340869999309,2271
2270,0.053049367031,0.00342379999165,2281
2280,0.053049367031,0.0034389999928,2291
2290,0.053049367031,0.00345469999411,2301
2300,0.053049367031,0.00346989999343,2311
2310,0.053049367031,0.00348519999352,2321
2320,0.053049367031,0.00350039999284,2331
2330,0.053049367031,0.00351699999192,2341
2340,0.0531382747384,0.003532299992,2351
2350,0.0531382747384,0.00354759999209,2361
2360,0.0531382747384,0.00356309999188,2371
2370,0.0531382747384,0.00357849999273,2381
2380,0.0531382747384,0.00359429999298,2391
2390,0.0531382747384,0.00360919999366,2401
2400,0.0531382747384,0.00362459999451,2411
2410,0.0531382747384,0.00363939999443,2421
2420,0.0531382747384,0.00365449999481,2431
2430,0.0531382747384,0.00366949999443,2441
2440,0.0531382747384,0.00368499999422,2451
2450,0.0531382747384,0.00370019999536,2461
2460,0.0531382747384,0.00371559999439,2471
2470,0.0531382747384,0.00373119999313,2481
2480,0.0531382747384,0.00374639999427,2491
2490,0.0531382747384,0.00376119999419,2501
2500,0.0531382747384,0.0037759999941,2511
2510,0.0531813005145,0.00378969999474,2521
2520,0.0531813005145,0.00380489999588,2531
2530,0.0531813005145,0.00381959999686,2541
2540,0.0532088881951,0.00383399999737,2551
2550,0.0532088881951,0.00384879999729,2561
2560,0.0532088881951,0.00386409999737,2571
2570,0.0532088881951,0.0038792999967,2581
2580,0.0532088881951,0.00389429999632,2591
2590,0.0533822934824,0.00391579999632,2601
2600,0.0533822934824,0.00393139999505,2611
2610,0.0533822934824,0.00394649999544,2621
2620,0.0533822934824,0.00396199999523,2631
2630,0.0537464609209,0.00397709999379,2641
2640,0.0537464609209,0.00399299999299,2651
2650,0.0537464609209,0.00401059999422,2661
2660,0.0537464609209,0.00402739999481,2671
2670,0.0537934127032,0.00404309999612,2681
2680,0.0543208024096,0.00405849999515,2691
2690,0.0543208024096,0.00407489999634,2701
2700,0.0543208024096,0.00409079999554,2711
2710,0.0543208024096,0.00410729999567,2721
2720,0.0543208024096,0.00412409999444,2731
2730,0.0543208024096,0.00414119999368,2741
2740,0.0543208024096,0.00416189999487,2751
2750,0.0543208024096,0.00417959999322,2761
2760,0.0543208024096,0.00419579999289,2771
2770,0.0543208024096,0.00421079999251,2781
2780,0.0543208024096,0.00422749999416,2791
2790,0.0543208024096,0.00424329999441,2801
2800,0.0545597219555,0.0042583999948,2811
2810,0.0547275985814,0.00427339999442,2821
2820,0.0547275985814,0.00431309999476,2831
2830,0.0547275985814,0.00432949999413,2841
2840,0.0547275985814,0.0043458999935,2851
2850,0.0547275985814,0.00436129999434,2861
2860,0.0547275985814,0.00437689999308,2871
2870,0.0547275985814,0.00439199999164,2881
2880,0.0547275985814,0.00440719999096,2891
2890,0.0549185983563,0.00442169999042,2901
2900,0.0549185983563,0.0044369999905,2911
2910,0.0549185983563,0.00445219998983,2921
2920,0.0549185983563,0.00446909998936,2931
2930,0.0549185983563,0.00448469998992,2941
2940,0.0550278222057,0.00449969998954,2951
2950,0.0550278222057,0.00451559998874,2961
2960,0.0550278222057,0.00453079998988,2971
2970,0.0550278222057,0.00454619998891,2981
2980,0.0550278222057,0.00456109998959,2991
2990,0.0551425504853,0.00457669998832,3001
3000,0.0551425504853,0.00459309998951,3011
