iterations,fitness,time,fevals
510,0.0369968326522,0.00060780000058,521
520,0.0369968326522,0.000622600000497,531
530,0.0374223510639,0.000639700001557,541
540,0.0374223510639,0.000656000001982,551
550,0.0374223510639,0.000671200001307,561
560,0.0374234427942,0.000686700001097,571
570,0.0374234427942,0.00070180000148,581
580,0.0380378739996,0.000715000001946,591
590,0.0381815267666,0.000729400002456,601
600,0.0381815267666,0.000744400002077,611
610,0.0381815267666,0.000759900001867,621
620,0.0381928206476,0.000774300002377,631
630,0.0381928206476,0.000789100002294,641
640,0.0381928206476,0.000803900002211,651
650,0.0388728688747,0.000817300002382,661
660,0.0388728688747,0.000831800001833,671
670,0.0388728688747,0.000846400002047,681
680,0.0388728688747,0.000861000000441,691
690,0.0388728688747,0.000875499999893,701
700,0.0388728688747,0.000889700000698,711
710,0.0388728688747,0.000904400001673,721
720,0.0388728688747,0.00091920000159,731
730,0.0388728688747,0.000934000001507,741
740,0.0388728688747,0.000948900002186,751
750,0.039337319697,0.000962900003287,761
760,0.039337319697,0.000977700003205,771
770,0.0394259746783,0.000991900002191,781
780,0.0400543604032,0.00100570000177,791
790,0.0408831834381,0.00101930000346,801
800,0.0408831834381,0.00103380000473,811
810,0.0408831834381,0.00104870000541,821
820,0.0408831834381,0.0010627000047,831
830,0.0408831834381,0.00107700000444,841
840,0.0408831834381,0.00109210000483,851
850,0.0410206920791,0.00110660000428,861
860,0.0410206920791,0.00112140000601,871
870,0.0410206920791,0.00113620000593,881
880,0.0410206920791,0.00115030000597,891
890,0.0410206920791,0.0011653000056,901
900,0.0411670735488,0.00117890000547,911
910,0.0411670735488,0.00119320000522,921
920,0.0411670735488,0.00120810000408,931
930,0.0416585532239,0.00122080000438,941
940,0.0419692438188,0.0012362000034,951
950,0.0419692438188,0.00125130000379,961
960,0.0419692438188,0.0012661000037,971
970,0.0419692438188,0.00128050000421,981
980,0.0419692438188,0.00129520000519,991
990,0.0421452325428,0.00130900000477,1001
1000,0.042194370226,0.00132330000451,1011
1010,0.042194370226,0.00133770000321,1021
1020,0.042194370226,0.00135200000295,1031
1030,0.042194370226,0.0013665000024,1041
1040,0.042194370226,0.00138120000156,1051
1050,0.042502024929,0.00139450000097,1061
1060,0.042502024929,0.00140930000089,1071
1070,0.042502024929,0.00142400000004,1081
1080,0.042502024929,0.00143840000055,1091
1090,0.042502024929,0.00145330000123,1101
1100,0.0428221983091,0.00146710000081,1111
1110,0.0437911499707,0.00148029999946,1121
1120,0.0439143017261,0.00149469999997,1131
1130,0.0439143017261,0.00150899999971,1141
1140,0.0439143017261,0.00152559999879,1151
1150,0.0439143017261,0.00154029999794,1161
1160,0.0439143017261,0.00155469999845,1171
1170,0.0439452779559,0.00156839999909,1181
1180,0.0439452779559,0.00158310000006,1191
1190,0.0440847443065,0.00159549999989,1201
1200,0.0440847443065,0.00161029999981,1211
1210,0.0441864393519,0.0016244999988,1221
1220,0.0441864393519,0.00163939999948,1231
1230,0.0441864393519,0.00165369999922,1241
1240,0.0441864393519,0.00166829999944,1251
1250,0.0441864393519,0.00168309999935,1261
1260,0.0443984603887,0.00169769999957,1271
1270,0.0443984603887,0.00171269999919,1281
1280,0.0443984603887,0.0017272999994,1291
1290,0.0444384218324,0.0017413000005,1301
1300,0.0448009492482,0.00175500000114,1311
1310,0.0448009492482,0.00176990000182,1321
1320,0.0448009492482,0.00178450000203,1331
1330,0.0448009492482,0.00179870000102,1341
1340,0.0448283244145,0.00181440000233,1351
1350,0.0448283244145,0.00182960000166,1361
1360,0.0448283244145,0.00184490000174,1371
1370,0.0448283244145,0.00186160000158,1381
1380,0.0448283244145,0.00187800000094,1391
1390,0.0452392008495,0.00189280000086,1401
1400,0.0454412382225,0.00190730000031,1411
1410,0.045851141795,0.00192250000146,1421
1420,0.045851141795,0.00193810000201,1431
1430,0.045851141795,0.00195300000269,1441
1440,0.045851141795,0.00196770000366,1451
1450,0.045851141795,0.00198200000341,1461
1460,0.0468903798007,0.00200770000265,1471
1470,0.0468903798007,0.00202430000354,1481
1480,0.0470175188188,0.0020390000027,1491
1490,0.047198166706,0.00205350000215,1501
1500,0.047198166706,0.00206880000223,1511
1510,0.0472038601157,0.00208360000215,1521
1520,0.0472038601157,0.00209850000283,1531
1530,0.0472038601157,0.00211360000321,1541
1540,0.0472219035794,0.00212800000372,1551
1550,0.0474859190838,0.00214230000347,1561
1560,0.0474859190838,0.00217290000364,1571
1570,0.0474859190838,0.00218790000326,1581
1580,0.0474859190838,0.00220290000289,1591
1590,0.0476151113008,0.00221600000259,1601
1600,0.0477684195765,0.00222940000276,1611
1610,0.0485474196267,0.00224370000251,1621
1620,0.0486190641686,0.00225770000179,1631
1630,0.0486190641686,0.00227230000019,1641
1640,0.0486190641686,0.00228650000099,1651
1650,0.0486190641686,0.0023011000012,1661
1660,0.0486190641686,0.00231540000095,1671
1670,0.0489586922585,0.00233000000117,1681
1680,0.0489586922585,0.00234510000155,1691
1690,0.0489586922585,0.00235970000176,1701
1700,0.0489586922585,0.00237420000121,1711
1710,0.0489586922585,0.00238850000096,1721
1720,0.0489586922585,0.00240800000211,1731
1730,0.0491320600318,0.00242170000092,1741
1740,0.0493801942397,0.0024355000005,1751
1750,0.0493801942397,0.00244970000131,1761
1760,0.0493801942397,0.00246400000105,1771
1770,0.0494535166325,0.0024779000014,1781
1780,0.0498145686738,0.00249250000161,1791
1790,0.0499376373031,0.00250600000072,1801
1800,0.0499512075321,0.00252,1811
1810,0.0501202370936,0.00253410000005,1821
1820,0.0501719050043,0.00254780000068,1831
1830,0.0501719050043,0.00256230000014,1841
1840,0.0502297696312,0.00257690000035,1851
1850,0.0502297696312,0.0025915999995,1861
1860,0.0502297696312,0.00260610000078,1871
1870,0.0506418045385,0.00261979999959,1881
1880,0.0506418045385,0.00263429999904,1891
1890,0.0506418045385,0.0026510000007,1901
1900,0.0506418045385,0.00266639999973,1911
1910,0.0506418045385,0.00268119999964,1921
1920,0.0506418045385,0.00269579999986,1931
1930,0.0506418045385,0.00271070000053,1941
1940,0.0509721751755,0.00272469999982,1951
1950,0.0509721751755,0.0027396000005,1961
1960,0.0509721751755,0.00275420000071,1971
1970,0.0509721751755,0.00276880000092,1981
1980,0.0509972868942,0.00278249999974,1991
1990,0.0509972868942,0.00279740000042,2001
2000,0.0509972868942,0.00281200000063,2011
2010,0.051224503133,0.00282659999903,2021
2020,0.051224503133,0.00284139999894,2031
2030,0.051224503133,0.00285589999839,2041
2040,0.051224503133,0.00287039999785,2051
2050,0.051224503133,0.00288529999852,2061
2060,0.051224503133,0.00290009999844,2071
2070,0.051224503133,0.00291479999942,2081
2080,0.051224503133,0.00292929999887,2091
2090,0.051224503133,0.00294389999908,2101
2100,0.051224503133,0.00295879999794,2111
2110,0.0513601229983,0.00297379999938,2121
2120,0.0513601229983,0.00298839999959,2131
2130,0.0513601229983,0.00300349999998,2141
2140,0.0513601229983,0.00301810000019,2151
2150,0.0514321709688,0.00303329999952,2161
2160,0.0514321709688,0.00304779999897,2171
2170,0.0514321709688,0.00306259999888,2181
2180,0.0521943963574,0.00307569999859,2191
2190,0.0521943963574,0.00309039999956,2201
2200,0.0521943963574,0.00310509999872,2211
2210,0.0521943963574,0.00312239999766,2221
2220,0.052231733679,0.00313759999699,2231
2230,0.0523973139974,0.0031521999972,2241
2240,0.0524672057902,0.00316659999771,2251
2250,0.0524672057902,0.00318149999657,2261
2260,0.0524672057902,0.00319629999649,2271
2270,0.0524672057902,0.00321079999776,2281
2280,0.0524672057902,0.00322599999708,2291
2290,0.0524672057902,0.00324089999776,2301
2300,0.0524709444005,0.00325489999886,2311
2310,0.0524709444005,0.00326959999802,2321
2320,0.053188285697,0.00328219999756,2331
2330,0.053188285697,0.00329699999929,2341
2340,0.0532480433883,0.00331159999951,2351
2350,0.0532480433883,0.00332630000048,2361
2360,0.0535004285063,0.00334250000196,2371
2370,0.0535004285063,0.00335820000146,2381
2380,0.0535444175436,0.0033723000015,2391
2390,0.0538309741665,0.00338620000184,2401
2400,0.0538309741665,0.00340100000176,2411
2410,0.0538309741665,0.00341590000244,2421
2420,0.0544124837876,0.00342980000096,2431
2430,0.0544124837876,0.00344430000041,2441
2440,0.0550699625968,0.00345820000075,2451
2450,0.0550699625968,0.00347250000232,2461
2460,0.0550699625968,0.003487400003,2471
2470,0.0550699625968,0.00350220000291,2481
2480,0.0550699625968,0.00351680000313,2491
2490,0.0550699625968,0.00353180000275,2501
2500,0.0550699625968,0.00354700000389,2511
2510,0.0550699625968,0.00356350000402,2521
2520,0.0554363677902,0.00357820000499,2531
2530,0.0554363677902,0.00359360000584,2541
2540,0.0555000000849,0.00360770000589,2551
2550,0.0555000000849,0.00362240000504,2561
2560,0.0555000000849,0.00363690000449,2571
2570,0.0555000000849,0.003651300005,2581
2580,0.0555000000849,0.00366590000522,2591
2590,0.0555000000849,0.00368020000496,2601
2600,0.0555000000849,0.00369420000425,2611
2610,0.0555000000849,0.0037087000037,2621
2620,0.0555000000849,0.00372510000307,2631
2630,0.0555000000849,0.00374000000193,2641
2640,0.055846646476,0.0037538000015,2651
2650,0.055846646476,0.00376830000096,2661
2660,0.0573237536617,0.00378190000083,2671
2670,0.0573237536617,0.00379740000062,2681
2680,0.0573237536617,0.00381209999978,2691
2690,0.0573581315355,0.00382600000012,2701
2700,0.0573581315355,0.0038401999991,2711
2710,0.0573581315355,0.00385469999856,2721
2720,0.0573581315355,0.00386939999953,2731
2730,0.0574075005136,0.00388359999852,2741
2740,0.0574075005136,0.00389839999843,2751
2750,0.0574148088377,0.00391239999772,2761
2760,0.0574148088377,0.00392689999717,2771
2770,0.0574285745574,0.0039405999978,2781
2780,0.0574285745574,0.00395509999908,2791
2790,0.0574843135143,0.00396879999789,2801
2800,0.0574843135143,0.00398329999734,2811
2810,0.0574843135143,0.00399809999726,2821
2820,0.0574843135143,0.00401249999777,2831
2830,0.0574843135143,0.00402699999722,2841
2840,0.0574843135143,0.00404179999714,2851
2850,0.0574843135143,0.00405689999752,2861
2860,0.0574843135143,0.00407209999867,2871
2870,0.0575423155392,0.00408669999888,2881
2880,0.0575423155392,0.00410209999791,2891
2890,0.0575423155392,0.00411679999706,2901
2900,0.0575423155392,0.00413159999698,2911
2910,0.0575423155392,0.00414619999719,2921
2920,0.0575423155392,0.00416089999635,2931
2930,0.0575423155392,0.00417559999732,2941
2940,0.0575423155392,0.00419009999678,2951
2950,0.0575423155392,0.00420489999669,2961
2960,0.0575423155392,0.00421949999691,2971
2970,0.0575423155392,0.00423439999577,2981
2980,0.0575423155392,0.00424889999704,2991
2990,0.0580785863233,0.00426439999683,3001
3000,0.0580785863233,0.00427889999628,3011
