iterations,fitness,time,fevals
1210,0.0882193628823,0.272503600017,77012
1220,0.0851685834298,0.274405000016,77634
1230,0.0849832444986,0.276300800017,78258
1240,0.0919492874213,0.278145500015,78895
1250,0.0829618713464,0.279970800015,79529
1260,0.0837808229676,0.281828700015,80170
1270,0.0852735113897,0.283710500016,80799
1280,0.0883768116315,0.285606800016,81436
1290,0.0851689449122,0.287589100017,82056
1300,0.0878881180142,0.289384800017,82694
1310,0.0834186021581,0.291173400015,83314
1320,0.0842891923586,0.293049500016,83944
1330,0.0843532461689,0.294948900017,84571
1340,0.0853903155705,0.296850800016,85197
1350,0.0837444588268,0.298790700017,85833
1360,0.0901232006385,0.300688600017,86459
1370,0.0914658473384,0.302510200017,87088
1380,0.09118439088,0.304308300018,87722
1390,0.0939013251025,0.306146700017,88350
1400,0.0940725819098,0.307903100016,88970
1410,0.0993794583607,0.309562400016,89597
1420,0.096978284887,0.311213700015,90240
1430,0.0962855610423,0.312862900017,90874
1440,0.0976825002485,0.314612300017,91500
1450,0.0952010620278,0.316224200016,92128
1460,0.101328708609,0.317847200016,92744
1470,0.100700396353,0.319451700017,93380
1480,0.0996477958233,0.321040700019,94010
1490,0.100447113022,0.322645900018,94654
1500,0.0988094711424,0.324223700018,95287
1510,0.0969832456094,0.325841400017,95925
1520,0.0989885412202,0.327540100017,96553
1530,0.0982856849878,0.329155100017,97186
1540,0.0973809370716,0.330851100016,97823
1550,0.0970128719768,0.333732800016,98461
1560,0.0968512684966,0.335464700016,99085
1570,0.100100158596,0.337162900018,99716
1580,0.0966026181799,0.338759800017,100346
1590,0.0997400758015,0.340316900018,100965
1600,0.101177522685,0.341907100017,101599
1610,0.09790496972,0.343563100017,102231
1620,0.0958458490855,0.345187200017,102845
1630,0.0960277847811,0.346769900018,103475
1640,0.100461879606,0.348360100019,104115
1650,0.0996530220781,0.349911900019,104742
1660,0.0998457870793,0.351512200019,105364
1670,0.0998691867691,0.35311710002,105989
1680,0.0966607766008,0.35473940002,106616
1690,0.0996899796323,0.35629700002,107245
1700,0.100011364594,0.357881000022,107880
1710,0.099464103865,0.359512300021,108513
1720,0.100089497224,0.361065200021,109146
1730,0.100327962084,0.36272660002,109772
1740,0.0995447468396,0.36440380002,110408
1750,0.100701951014,0.366634800019,111050
1760,0.0999138463653,0.368254000019,111686
1770,0.0994431253013,0.369827500019,112329
1780,0.0964811034717,0.371432000018,112977
1790,0.0963915520202,0.372999900019,113603
1800,0.099273909311,0.37465840002,114239
1810,0.0993396571419,0.376390400019,114871
1820,0.0943811129398,0.378002800018,115502
1830,0.100289211799,0.379665500017,116130
1840,0.100028275152,0.381303100017,116751
1850,0.09917135169,0.382920900018,117372
1860,0.101238029118,0.384515100019,118002
1870,0.101476005585,0.386061400019,118628
1880,0.101769834086,0.387725800019,119254
1890,0.0995642832263,0.389377900019,119892
1900,0.0975249338432,0.391023800019,120528
1910,0.0994113498409,0.392687700019,121168
1920,0.101378418034,0.394261000019,121800
1930,0.0963215223909,0.39587930002,122445
1940,0.0999952189247,0.397502400021,123082
1950,0.100838641643,0.399094600021,123717
1960,0.0990354343362,0.400677700021,124342
1970,0.0967541996711,0.402321900021,124966
1980,0.101840337809,0.403912700021,125594
1990,0.101188005335,0.405497100021,126233
2000,0.101271540847,0.40705890002,126869
2010,0.101777481634,0.40869980002,127504
2020,0.101498242634,0.410296800021,128154
2030,0.0979176340706,0.41196910002,128791
2040,0.100945072714,0.41360330002,129420
2050,0.100438948024,0.41524400002,130047
2060,0.0993840621675,0.41685390002,130677
2070,0.101232264743,0.418515400021,131302
2080,0.0996057040878,0.42014410002,131931
2090,0.0982646621535,0.421931800021,132559
2100,0.10219960101,0.42355940002,133185
2110,0.10128162726,0.425184000022,133804
2120,0.101381362531,0.426748900021,134430
2130,0.102090323,0.428354700021,135057
2140,0.0978823615704,0.42997080002,135700
2150,0.101217225248,0.431693200018,136327
2160,0.10131632094,0.433352700018,136971
2170,0.100498037086,0.435189100017,137599
2180,0.100946653591,0.436824500019,138217
2190,0.100582242068,0.438451600019,138845
2200,0.0987296604503,0.441333400018,139476
2210,0.101042325041,0.442940900017,140105
2220,0.0997161160053,0.444551700017,140736
2230,0.0971016543085,0.446218700017,141362
2240,0.0963702718912,0.447962400016,141990
2250,0.094984533178,0.449679300016,142612
2260,0.0914223986536,0.451442700016,143240
2270,0.0936048192152,0.453270100015,143880
2280,0.0839841642765,0.455171200014,144502
2290,0.0876525330003,0.457065000013,145130
2300,0.0820186354607,0.459005500014,145767
2310,0.0861566838136,0.460952700014,146401
2320,0.0902876503422,0.486131000014,147024
2330,0.0871972542833,0.487934900015,147651
2340,0.0809186499868,0.489795100015,148286
2350,0.0789421395385,0.491896500014,148930
2360,0.0805924365623,0.493875200014,149567
2370,0.0822270837764,0.495817400015,150206
2380,0.0874073360808,0.497752200014,150838
2390,0.0804524786807,0.499615000013,151466
2400,0.0817737275101,0.501508400013,152086
2410,0.0826487456333,0.503387300014,152726
2420,0.0913079939851,0.505365200015,153364
2430,0.0814123819109,0.507310000014,153997
2440,0.086928776861,0.509227100014,154634
2450,0.0814032334192,0.511085300013,155264
2460,0.0864119574496,0.512945500013,155898
2470,0.0824348659198,0.514834600013,156530
2480,0.0834449312161,0.516720400014,157157
2490,0.0856009668147,0.518573100013,157779
2500,0.0862807904631,0.520527500012,158416
2510,0.0859436501219,0.522408200013,159034
2520,0.0879121977524,0.524346900014,159680
2530,0.0856198853253,0.526268700014,160305
2540,0.0881650609017,0.528157400013,160948
2550,0.0937639906344,0.529975900014,161566
2560,0.0913605071648,0.531847500013,162196
2570,0.0880927785454,0.533753400012,162823
2580,0.0875521723295,0.535631200013,163469
2590,0.0874457278829,0.537542200012,164096
2600,0.0879745783116,0.539395200012,164719
2610,0.0835396624355,0.541224900013,165340
2620,0.0927699322734,0.543080200014,165962
2630,0.0864767903547,0.544841400013,166595
2640,0.0830241667639,0.546626300014,167234
2650,0.0847763621452,0.548500600014,167853
2660,0.0851202762845,0.550404800013,168480
2670,0.0837820472931,0.552257200012,169110
2680,0.0854351763057,0.554102900011,169748
2690,0.0845649442671,0.555885500011,170377
2700,0.0820569607804,0.557767700011,171007
2710,0.0867021829323,0.559599300012,171631
2720,0.0877180743966,0.561510300013,172268
2730,0.0899237095546,0.563369500012,172900
2740,0.088395956216,0.565450500011,173530
2750,0.0890846955953,0.56728190001,174166
2760,0.0908148517538,0.569094200011,174790
2770,0.0845666200273,0.571052800011,175428
2780,0.0841053419778,0.573277500011,176057
2790,0.0831366272387,0.57526350001,176677
2800,0.0858681109874,0.57723380001,177315
2810,0.0812160984658,0.57916400001,177942
2820,0.0872451649342,0.581062300011,178562
2830,0.0872985118586,0.583032700011,179193
2840,0.0872700371412,0.584889400012,179825
2850,0.0862726009278,0.586696500013,180455
2860,0.0882611113669,0.589891600013,181083
2870,0.0898755817411,0.591613200013,181717
2880,0.0879206846643,0.593386100012,182339
2890,0.0853450320871,0.595112100013,182946
2900,0.0851017457872,0.596934300012,183567
2910,0.0907312963607,0.598741000013,184208
2920,0.0871098138519,0.600632900014,184848
2930,0.0820232599288,0.602495900013,185475
2940,0.0871111331442,0.604387500014,186105
2950,0.0821484446249,0.606319500013,186740
2960,0.0938708501564,0.608204800013,187359
2970,0.091008702273,0.610062600013,188000
2980,0.0855290035157,0.611906100014,188638
2990,0.0896885015613,0.613753600013,189266
3000,0.0856423554776,0.615570000013,189883
