iterations,fitness,time,fevals
1080,0.0332225132797,115.4323502,119800
1090,0.0334041330654,116.4626894,120900
1100,0.0335350702015,117.5036393,122000
1110,0.0330370889036,118.5606821,123100
1120,0.0334041330654,119.5757231,124200
1130,0.0334227670446,120.608066,125300
1140,0.0331510569475,121.6335067,126400
1150,0.0334124649603,122.6698756,127500
1160,0.0329856111418,123.7183807,128600
1170,0.0329556587967,124.7472107,129700
1180,0.0331352200529,125.7922863,130800
1190,0.0335594844218,126.8243658,131900
1200,0.0341824857051,127.8380883,133000
1210,0.0351554725582,128.8633167,134100
1220,0.0344342052594,129.9187769,135200
1230,0.0344241483708,130.9846939,136300
1240,0.0340943203775,132.0280161,137400
1250,0.033665696297,133.0784802,138500
1260,0.0336338273608,134.0911679,139600
1270,0.034156444396,135.1395514,140700
1280,0.0336443388277,136.190249,141800
1290,0.0343588352137,137.2264047,142900
1300,0.0341114913077,138.2529007,144000
1310,0.0339956798213,139.3107082,145100
1320,0.0340278381743,140.3713216,146200
1330,0.0342292478912,141.4097778,147300
1340,0.034475997027,142.4549886,148400
1350,0.0336466404541,143.4915261,149500
1360,0.0343081033665,144.5119589,150600
1370,0.0343963749661,145.5513311,151700
1380,0.034617712565,146.5815918,152800
1390,0.0347961295209,147.6138857,153900
1400,0.034585538703,148.6390997,155000
1410,0.0352530711745,149.6586469,156100
1420,0.0345305223933,150.6820407,157200
1430,0.0345228437981,151.7323068,158300
1440,0.034483366261,152.7547465,159400
1450,0.0347917232227,153.7749528,160500
1460,0.0343097714896,154.8038152,161600
1470,0.0344433235156,155.8348069,162700
1480,0.0344477292145,156.8663433,163800
1490,0.0347694085537,157.9045049,164900
1500,0.0344180552014,158.9391878,166000
1510,0.0344340392728,160.0056155,167100
1520,0.0345810271434,161.0423531,168200
1530,0.0343279188476,162.0809979,169300
1540,0.0348287984654,163.135161,170400
1550,0.0343527669189,164.2008469,171500
1560,0.0345936476024,165.355008,172600
1570,0.0344284717965,166.7971856,173700
1580,0.0348359715932,167.9993728,174800
1590,0.0348418871076,169.1402571,175900
1600,0.0346071022106,170.2767332,177000
1610,0.0344783886956,171.3783512,178100
1620,0.0343379402055,172.4289821,179200
1630,0.03480720559,173.4576594,180300
1640,0.0346521922095,174.5461347,181400
1650,0.0347718489553,175.696197,182500
1660,0.0342735284197,176.8629621,183600
1670,0.0344996013342,177.9819378,184700
1680,0.0346530187351,179.2266011,185800
1690,0.0343021043138,180.4510086,186900
1700,0.0343287667737,181.6088988,188000
1710,0.0347148539266,182.8298131,189100
1720,0.0344570359797,183.8704726,190200
1730,0.0347784060962,184.887976,191300
1740,0.0351539106965,185.9546235,192400
1750,0.0345175556718,187.0559177,193500
1760,0.0345957948853,188.1189173,194600
1770,0.0342771682351,189.1799934,195700
1780,0.0350538774316,190.2442191,196800
1790,0.0345483783042,191.3133027,197900
1800,0.0349580277773,192.3382502,199000
1810,0.0347687717219,193.3804618,200100
1820,0.0344216016661,194.4514027,201200
1830,0.0343271348725,195.520774,202300
1840,0.0345561071763,196.5763657,203400
1850,0.0353688295374,197.6480749,204500
1860,0.0347894597696,198.6847428,205600
1870,0.0343387160746,199.8411582,206700
1880,0.0351954410668,201.1345904,207800
1890,0.0345319860603,202.3396807,208900
1900,0.0346997724891,203.4909703,210000
1910,0.0349701025887,204.8142956,211100
1920,0.0343469943095,206.0438763,212200
1930,0.0348000267499,207.4346838,213300
1940,0.0347020900905,208.6329721,214400
1950,0.0349293290203,209.8615532,215500
1960,0.0345101437556,211.0803873,216600
1970,0.0345062311033,212.2449894,217700
1980,0.0344447937469,213.3458791,218800
1990,0.0344490409616,214.7510044,219900
2000,0.0347407626375,215.9022795,221000
2010,0.0343899739559,217.229119,222100
2020,0.0346092736505,218.3792829,223200
2030,0.0348042536964,219.5258049,224300
2040,0.0345795126684,220.7157676,225400
2050,0.0345789385217,221.8543253,226500
2060,0.0349059271148,223.0877973,227600
2070,0.0352227393985,224.4474726,228700
2080,0.0345649995089,225.6603664,229800
2090,0.0347611489594,226.826172,230900
2100,0.034984734014,227.9758331,232000
2110,0.0344697819907,229.1179483,233100
2120,0.034138607528,230.3079995,234200
2130,0.0343285235696,231.4162646,235300
2140,0.0354835641247,232.5387521,236400
2150,0.0346164949335,233.6712777,237500
2160,0.0353256278398,234.7655907,238600
2170,0.035034050021,235.9114287,239700
2180,0.034553131027,236.9626227,240800
2190,0.0344847608749,238.0183778,241900
2200,0.0344209612264,239.0694715,243000
2210,0.0343705108269,240.1373848,244100
2220,0.0349973680369,241.1848648,245200
2230,0.0345554713651,242.2707995,246300
2240,0.0347645766063,243.3070209,247400
2250,0.0345157543928,244.3459855,248500
2260,0.0349597346521,245.4052181,249600
2270,0.0349305298985,246.4526153,250700
2280,0.0347939010446,247.4940803,251800
2290,0.0348262117338,248.5450849,252900
2300,0.0346766760266,249.632123,254000
2310,0.034693911516,250.699481,255100
2320,0.0349835677922,251.7181422,256200
2330,0.0344084586624,252.7592434,257300
2340,0.0347383390064,253.7814753,258400
2350,0.034669095527,254.8510546,259500
2360,0.0357917186332,255.8670874,260600
2370,0.0346462785448,256.8969204,261700
2380,0.0341252079716,257.9139499,262800
2390,0.0347894597696,258.9605597,263900
2400,0.0348527365288,259.9790316,265000
2410,0.0345892645299,261.0153137,266100
2420,0.0349159523537,262.0371043,267200
2430,0.0342389742573,263.0779012,268300
2440,0.0346495781143,264.163552,269400
2450,0.0345919265152,265.1994362,270500
2460,0.0348717886942,266.2253119,271600
2470,0.0346108519063,267.2924857,272700
2480,0.0347521980257,268.3119138,273800
2490,0.0347160011045,269.383516,274900
2500,0.0343661095832,270.4299406,276000
2510,0.034547357334,271.4823395,277100
2520,0.034743594714,272.5062937,278200
2530,0.0343557757148,273.5459262,279300
2540,0.0340785201713,274.5928926,280400
2550,0.0342000990745,275.6619492,281500
2560,0.0341877798823,276.7408681,282600
2570,0.0344556369756,277.8034827,283700
2580,0.0353927275345,278.8544726,284800
2590,0.0345930987329,279.9354138,285900
2600,0.0346587598867,280.9679895,287000
2610,0.0350255230601,282.0027863,288100
2620,0.0347575578143,283.028287,289200
2630,0.0347826814645,284.1210431,290300
2640,0.0348068424718,285.1408434,291400
2650,0.0340785201713,286.1658462,292500
2660,0.0343568814754,287.2225932,293600
2670,0.0349326806455,288.2835334,294700
2680,0.0341000287684,289.3416631,295800
2690,0.0350364146686,290.3663735,296900
2700,0.0345101437556,291.3993895,298000
2710,0.0351188314933,292.4560105,299100
2720,0.0345019043226,293.5163027,300200
2730,0.0345143438416,294.5547391,301300
2740,0.0347047593625,295.6954256,302400
2750,0.034743730726,296.8193179,303500
2760,0.0344843903216,297.8451263,304600
2770,0.0345013111367,298.9250253,305700
2780,0.0345988702682,300.1896301,306800
2790,0.0347023487022,301.2548409,307900
2800,0.0342928289214,302.2859747,309000
2810,0.0346868976978,303.3456489,310100
2820,0.0346363272959,304.3690267,311200
2830,0.0350287062106,305.4542725,312300
2840,0.034489217485,306.5219369,313400
2850,0.0347502274615,307.6327966,314500
2860,0.0345274656732,308.674322,315600
2870,0.0345950347781,309.7389421,316700
2880,0.035348163924,310.8256692,317800
2890,0.0343850036382,311.8580831,318900
2900,0.0347825813735,312.9489284,320000
2910,0.0347521980257,314.0141335,321100
2920,0.0340785201713,315.0372275,322200
2930,0.0342018820782,316.06339,323300
2940,0.0340785201713,317.098405,324400
2950,0.034659847699,318.1518563,325500
2960,0.0343304472207,319.164482,326600
2970,0.0349254223814,320.1861615,327700
2980,0.0341085531216,321.2156383,328800
2990,0.0348717273735,322.2431553,329900
3000,0.0349326107771,323.2678968,331000
