iterations,fitness,time,fevals
1310,0.0235369309962,163.2613284,145100
1320,0.023944255002,164.4165612,146200
1330,0.0242210093253,165.6048067,147300
1340,0.0238305409353,166.8313966,148400
1350,0.023457456299,168.1612629,149500
1360,0.0226699238655,169.401315,150600
1370,0.0233872442799,170.7068028,151700
1380,0.0241534607358,172.0458966,152800
1390,0.0244705331129,173.3551735,153900
1400,0.0231612926255,174.6197977,155000
1410,0.0239273300492,175.9020174,156100
1420,0.0236148649122,177.1431193,157200
1430,0.0228970922062,178.4263163,158300
1440,0.0230547194263,179.6858287,159400
1450,0.0231273886129,180.9813209,160500
1460,0.0234836311591,182.2187782,161600
1470,0.0232834668154,183.4570345,162700
1480,0.0234256568712,184.7317523,163800
1490,0.0229737500184,185.9955943,164900
1500,0.0222526229358,187.2392048,166000
1510,0.0230258662323,188.4652379,167100
1520,0.0231580528942,189.7255542,168200
1530,0.0234688083118,190.9825305,169300
1540,0.0247828095117,192.2528297,170400
1550,0.023686115819,193.5255251,171500
1560,0.0230070190673,194.773597,172600
1570,0.0235855176516,196.0243502,173700
1580,0.0242961946657,197.28332,174800
1590,0.0229700992716,198.5801075,175900
1600,0.0226348841061,199.8075707,177000
1610,0.0234820760965,201.03573,178100
1620,0.0228615908022,202.3216626,179200
1630,0.0230076313078,203.5750162,180300
1640,0.0230405273377,204.8125459,181400
1650,0.0232139704386,206.0608062,182500
1660,0.0230038200874,207.3176718,183600
1670,0.0227917203951,208.5576825,184700
1680,0.0231252843667,209.8112124,185800
1690,0.0241788588826,211.0710618,186900
1700,0.0232165724072,212.4251941,188000
1710,0.0226308943262,213.6240055,189100
1720,0.0226336547064,214.7709925,190200
1730,0.023539991591,215.9053051,191300
1740,0.0235646431562,217.072048,192400
1750,0.0229250504711,218.2150413,193500
1760,0.0230548189479,219.3544153,194600
1770,0.0226391689887,220.4786333,195700
1780,0.0228347436813,221.6139124,196800
1790,0.0231304264285,222.749738,197900
1800,0.0239222968329,223.9201457,199000
1810,0.0236685438045,225.0532175,200100
1820,0.022978213182,226.1899859,201200
1830,0.0231445230441,227.3564801,202300
1840,0.0224843041168,228.4949562,203400
1850,0.0238097535936,229.6198579,204500
1860,0.0239872731723,230.7240164,205600
1870,0.0232313155011,231.8611358,206700
1880,0.0230164771748,233.0093974,207800
1890,0.0238168894145,234.1775243,208900
1900,0.0235070767115,235.2987187,210000
1910,0.0231717056764,236.430334,211100
1920,0.0224719329354,237.6094954,212200
1930,0.0238369511499,238.7318941,213300
1940,0.0251245099601,239.8756197,214400
1950,0.0236227432083,241.0306448,215500
1960,0.0236371931797,242.2302289,216600
1970,0.0244893029895,243.4204412,217700
1980,0.0239107224129,244.5623019,218800
1990,0.0239786525219,246.1897382,219900
2000,0.0239721134508,247.4301605,221000
2010,0.0238856181338,248.92417,222100
2020,0.0238794233273,250.2026315,223200
2030,0.0227119474556,251.4287987,224300
2040,0.0236481470896,252.6622614,225400
2050,0.0234988977485,253.9735515,226500
2060,0.0230217065106,255.2040689,227600
2070,0.0232083988647,256.4530972,228700
2080,0.0239358101062,257.6887269,229800
2090,0.0236316967097,258.8869791,230900
2100,0.0231152285988,260.1696738,232000
2110,0.0231218205704,261.4548429,233100
2120,0.0238632428845,262.6689657,234200
2130,0.0235425192591,263.9182355,235300
2140,0.0228011372288,265.1497955,236400
2150,0.0226686107744,266.399324,237500
2160,0.0227256023204,267.645939,238600
2170,0.0222019050847,268.8947268,239700
2180,0.022469974351,270.1220454,240800
2190,0.0232786507645,271.3577108,241900
2200,0.0234691045344,272.6132598,243000
2210,0.0227160481838,273.8269274,244100
2220,0.023950334791,275.0276243,245200
2230,0.024008722288,276.2625445,246300
2240,0.0231015659688,277.5042367,247400
2250,0.0226011536303,278.7248045,248500
2260,0.0225961028958,279.9642602,249600
2270,0.0234357231236,281.2180471,250700
2280,0.0234002980849,282.4724731,251800
2290,0.0229772049243,283.6928726,252900
2300,0.023315063962,284.9074767,254000
2310,0.0226873354201,286.1739237,255100
2320,0.024383931393,287.4093615,256200
2330,0.0230618510009,288.6554046,257300
2340,0.024288763706,289.8957304,258400
2350,0.0240398968946,291.1269766,259500
2360,0.023128141013,292.367173,260600
2370,0.0236109069817,293.5851771,261700
2380,0.0236810971512,294.8180782,262800
2390,0.0246880674211,296.0536388,263900
2400,0.0234946094484,297.269885,265000
2410,0.0225490611429,298.5155877,266100
2420,0.0234309298829,299.7135387,267200
2430,0.0232108976807,300.8417572,268300
2440,0.0228140455027,301.9577128,269400
2450,0.0224998840384,303.1100643,270500
2460,0.024495595624,304.2240153,271600
2470,0.0236663659732,305.3680592,272700
2480,0.0235529149317,306.4888381,273800
2490,0.0236147210272,307.6062988,274900
2500,0.0229631809774,308.7499912,276000
2510,0.0227794871576,309.8774012,277100
2520,0.0224447017966,310.9838344,278200
2530,0.0232759244108,312.1222617,279300
2540,0.023535180697,313.2435476,280400
2550,0.0235578925477,314.3707811,281500
2560,0.0222856308645,315.484157,282600
2570,0.0243581332922,316.609869,283700
2580,0.023882739804,317.7668587,284800
2590,0.0233647394695,318.8910751,285900
2600,0.023113716625,319.9898455,287000
2610,0.0229407140871,321.1218159,288100
2620,0.0229984188582,322.2454613,289200
2630,0.0239249345972,323.3909815,290300
2640,0.0236836814324,324.4998993,291400
2650,0.0240474578587,325.6238149,292500
2660,0.0243673596675,326.7571111,293600
2670,0.0235318821852,327.8714755,294700
2680,0.0229300837235,328.984778,295800
2690,0.0231859711356,330.1146336,296900
2700,0.022548616373,331.2374626,298000
2710,0.0232216483784,332.3954158,299100
2720,0.0229845217491,333.5067493,300200
2730,0.023179368792,334.6310149,301300
2740,0.0239193971794,335.7841363,302400
2750,0.0248108947132,336.9074879,303500
2760,0.0240719027098,338.0536591,304600
2770,0.0237045533868,339.1769176,305700
2780,0.0234845856344,340.2917777,306800
2790,0.0230683965443,341.4546528,307900
2800,0.0232400229033,342.5758285,309000
2810,0.0236190640815,343.711963,310100
2820,0.0229956641053,344.8441202,311200
2830,0.0239301378311,345.9713506,312300
2840,0.0236086060795,347.1096344,313400
2850,0.0225980957775,348.2276435,314500
2860,0.02287723073,349.3631964,315600
2870,0.0233119369653,350.5006586,316700
2880,0.0230531180347,351.6149241,317800
2890,0.024308145921,352.7512711,318900
2900,0.0234262860075,353.8723205,320000
2910,0.0255033159959,355.0250562,321100
2920,0.0237521547054,356.1489596,322200
2930,0.0253359081875,357.2568575,323300
2940,0.0230911586709,358.3899598,324400
2950,0.0233617250413,359.5161356,325500
2960,0.0230664310537,360.6503445,326600
2970,0.023286447791,361.7541714,327700
2980,0.0231221938707,362.8756549,328800
2990,0.023151682569,364.0257992,329900
3000,0.0235340509869,365.1579918,331000
