iterations,fitness,time,fevals
690,0.0240297836688,0.000658500008285,701
700,0.0245854202577,0.000667500007694,711
710,0.0252746588227,0.000676300007399,721
720,0.0253760265166,0.000685700008034,731
730,0.0257880490716,0.000696600007359,741
740,0.0257880490716,0.000706900007572,751
750,0.0258598680812,0.000716500006092,761
760,0.0265943439189,0.000725700007024,771
770,0.0271073967425,0.000735200006602,781
780,0.0271073967425,0.000745100007407,791
790,0.0284781123709,0.000756200008254,801
800,0.0287829936219,0.000767600007748,811
810,0.0292467240386,0.000777000008384,821
820,0.0295551912691,0.000786500007962,831
830,0.0297642231088,0.000796200007244,841
840,0.0297642231088,0.000806700007161,851
850,0.0302033937249,0.000817200007077,861
860,0.0302191559632,0.000827600006232,871
870,0.0302191559632,0.000837200006572,881
880,0.0302333194124,0.0008483000056,891
890,0.0302333194124,0.000858100005644,901
900,0.030389510847,0.000867700005983,911
910,0.0307591878782,0.000876800006154,921
920,0.0308336909073,0.000885900006324,931
930,0.0316573851974,0.000895400005902,941
940,0.0316573851974,0.000906300007046,951
950,0.0316573851974,0.000917600007597,961
960,0.0317859097749,0.000928100007513,971
970,0.0317859097749,0.000939100007599,981
980,0.0317859097749,0.000949000006585,991
990,0.0318200690236,0.000958700005867,1001
1000,0.0318683530359,0.000968900005319,1011
1010,0.0318683530359,0.000979400005235,1021
1020,0.0324128070617,0.000989900005152,1031
1030,0.0324128070617,0.00100020000536,1041
1040,0.0324853270489,0.00101210000503,1051
1050,0.0329951138465,0.00102320000587,1061
1060,0.0329951138465,0.00103340000533,1071
1070,0.0333748761807,0.00104330000613,1081
1080,0.0334133780359,0.00105310000617,1091
1090,0.0337022097007,0.0010651000066,1101
1100,0.0341335973861,0.00107550000575,1111
1110,0.0341335973861,0.00108620000719,1121
1120,0.0348144461408,0.00109640000665,1131
1130,0.0348712788289,0.00110720000703,1141
1140,0.0348712788289,0.00112010000703,1151
1150,0.0350112983199,0.00113080000665,1161
1160,0.0350112983199,0.00114150000627,1171
1170,0.0350591951097,0.00115210000695,1181
1180,0.0351573610974,0.00116260000686,1191
1190,0.0353370903768,0.00117260000843,1201
1200,0.0353370903768,0.00118310001017,1211
1210,0.0353370903768,0.00119340001038,1221
1220,0.0353370903768,0.00120480000987,1231
1230,0.0353370903768,0.00121610001042,1241
1240,0.0357122257631,0.00122590001047,1251
1250,0.0359438698851,0.00123600001098,1261
1260,0.0361399835748,0.00124660001165,1271
1270,0.0361399835748,0.00125710001157,1281
1280,0.0361399835748,0.00126810001166,1291
1290,0.0366557938628,0.00127860001157,1301
1300,0.0366557938628,0.00129000001107,1311
1310,0.0367248428766,0.00130070001069,1321
1320,0.0367248428766,0.00131140001031,1331
1330,0.0367248428766,0.00132160000976,1341
1340,0.0367248428766,0.00133160000951,1351
1350,0.0367248428766,0.00134160000925,1361
1360,0.0370133826006,0.00135150000824,1371
1370,0.0370133826006,0.00136180000845,1381
1380,0.0370133826006,0.00137180001002,1391
1390,0.0370390347456,0.00138230000994,1401
1400,0.0370390347456,0.00139310001032,1411
1410,0.0370390347456,0.00140430001011,1421
1420,0.0370390347456,0.00141650001024,1431
1430,0.0370390347456,0.00142770001003,1441
1440,0.0370390347456,0.0014379000113,1451
1450,0.0370390347456,0.00144820001151,1461
1460,0.0370556658503,0.00145830001202,1471
1470,0.0370556658503,0.00146860001223,1481
1480,0.0370735982013,0.0014788000135,1491
1490,0.0370735982013,0.00148920001448,1501
1500,0.0370735982013,0.00149960001545,1511
1510,0.0370735982013,0.00151020001613,1521
1520,0.0371753571359,0.00152010001693,1531
1530,0.0371753571359,0.00153190001583,1541
1540,0.0371753571359,0.00154270001622,1551
1550,0.0371753571359,0.0015535000166,1561
1560,0.0371753571359,0.00156490001609,1571
1570,0.0371824096058,0.00157570001647,1581
1580,0.0371824096058,0.00158670001656,1591
1590,0.0378372628317,0.00159710001753,1601
1600,0.03785305093,0.00160810001762,1611
1610,0.03785305093,0.00161910001589,1621
1620,0.03785305093,0.00162970001657,1631
1630,0.03785305093,0.00164070001665,1641
1640,0.03785305093,0.00165190001644,1651
1650,0.0379069167905,0.00166210001771,1661
1660,0.0379069167905,0.00167290001627,1671
1670,0.0380576929694,0.00168350001513,1681
1680,0.0381853698417,0.00169430001552,1691
1690,0.0384303289855,0.00170690001505,1701
1700,0.0384303289855,0.00171910001518,1711
1710,0.0384303289855,0.00173100001484,1721
1720,0.0384303289855,0.00174410001455,1731
1730,0.0384303289855,0.0017565000162,1741
1740,0.0384303289855,0.00176780001493,1751
1750,0.0386566506665,0.00177800001438,1761
1760,0.0386566506665,0.00178820001565,1771
1770,0.0386566506665,0.00179890001527,1781
1780,0.0386566506665,0.00180940001519,1791
1790,0.0386600433455,0.00182180001502,1801
1800,0.0386600433455,0.00183370001469,1811
1810,0.0386600433455,0.00184480001553,1821
1820,0.0386835111712,0.00185580001562,1831
1830,0.0389525796975,0.00186970001596,1841
1840,0.0389737122886,0.0018911000152,1851
1850,0.0392155488867,0.00190250001469,1861
1860,0.0392155488867,0.00191400001313,1871
1870,0.0392155488867,0.00192460001381,1881
1880,0.0392155488867,0.00193550001495,1891
1890,0.0392155488867,0.0019466000158,1901
1900,0.0393461433125,0.00195710001572,1911
1910,0.0397850796989,0.0019679000161,1921
1920,0.0397850796989,0.00197880001542,1931
1930,0.0397850796989,0.00199020001492,1941
1940,0.0397850796989,0.00200090001454,1951
1950,0.0397850796989,0.00201170001492,1961
1960,0.0397850796989,0.00202280001395,1971
1970,0.0397850796989,0.00203380001403,1981
1980,0.0397850796989,0.00204440001471,1991
1990,0.0397850796989,0.00205550001556,2001
2000,0.0397850796989,0.00206660001641,2011
2010,0.0397925786086,0.00207750001755,2021
2020,0.0397925786086,0.00208830001793,2031
2030,0.0397925786086,0.00209930001802,2041
2040,0.0397925786086,0.00210970001717,2051
2050,0.0397925786086,0.00212040001679,2061
2060,0.0397925786086,0.00213180001811,2071
2070,0.0398947899633,0.0021419000168,2081
2080,0.0398947899633,0.00215220001701,2091
2090,0.0398947899633,0.00216270001692,2101
2100,0.0402076903204,0.00217320001684,2111
2110,0.041174939989,0.00218370001676,2121
2120,0.041174939989,0.00219470001684,2131
2130,0.041174939989,0.00220570001693,2141
2140,0.041174939989,0.00221660001625,2151
2150,0.041174939989,0.00222740001664,2161
2160,0.0413708154007,0.00223780001761,2171
2170,0.0413708154007,0.00224860001799,2181
2180,0.0413708154007,0.00225950001914,2191
2190,0.0413708154007,0.00227070001893,2201
2200,0.0416053164587,0.00228130001778,2211
2210,0.0416053164587,0.00229210001817,2221
2220,0.0416053164587,0.00230290001855,2231
2230,0.0416053164587,0.00231370001893,2241
2240,0.0416053164587,0.00232430001961,2251
2250,0.0416053164587,0.00233510001817,2261
2260,0.0416053164587,0.00234590001855,2271
2270,0.0416053164587,0.00235700001758,2281
2280,0.0417893585472,0.00236790001691,2291
2290,0.041850313861,0.00237850001758,2301
2300,0.041850313861,0.00238940001691,2311
2310,0.0421612883139,0.00240010001835,2321
2320,0.0421612883139,0.00241130001814,2331
2330,0.0421612883139,0.00242350001827,2341
2340,0.0421612883139,0.00243490001958,2351
2350,0.0421612883139,0.00244600001861,2361
2360,0.0421612883139,0.00245650001852,2371
2370,0.042247616613,0.00246740001785,2381
2380,0.042317022472,0.0024785000187,2391
2390,0.042317022472,0.00248970001849,2401
2400,0.042317022472,0.00249970001823,2411
2410,0.042317022472,0.00250990001769,2421
2420,0.042317022472,0.00252070001807,2431
2430,0.042317022472,0.00253280001925,2441
2440,0.0425626384546,0.00254300002052,2451
2450,0.0425626384546,0.00255380001909,2461
2460,0.0425626384546,0.00256480001917,2471
2470,0.0425626384546,0.0025757000185,2481
2480,0.0426323288797,0.00258580001901,2491
2490,0.042951368164,0.00259650002045,2501
2500,0.042951368164,0.00260730002083,2511
2510,0.042951368164,0.00261790002151,2521
2520,0.042951368164,0.00262860002113,2531
2530,0.0432690098176,0.00263950002045,2541
2540,0.0432690098176,0.00265030002083,2551
2550,0.0432690098176,0.00266140002168,2561
2560,0.0432690098176,0.0026721000213,2571
2570,0.0433213431295,0.00268260002122,2581
2580,0.0433213431295,0.00269390002177,2591
2590,0.0436293869491,0.00270460002139,2601
2600,0.0436293869491,0.00271540002177,2611
2610,0.0436293869491,0.00272660002156,2621
2620,0.0436293869491,0.00273900002139,2631
2630,0.0436293869491,0.00275040002089,2641
2640,0.0436293869491,0.00276170002144,2651
2650,0.0436293869491,0.00277410002309,2661
2660,0.0436293869491,0.00278540002364,2671
2670,0.0436293869491,0.00279620002402,2681
2680,0.0439432600336,0.00280630002453,2691
2690,0.0439432600336,0.00281720002386,2701
2700,0.0439432600336,0.00282900002458,2711
2710,0.0439432600336,0.00283990002572,2721
2720,0.0439432600336,0.0028505000264,2731
2730,0.0439432600336,0.00286090002555,2741
2740,0.0439466648941,0.00287100002424,2751
2750,0.0439466648941,0.00288210002509,2761
2760,0.0439466648941,0.00289610002619,2771
2770,0.0439716193255,0.00290830002632,2781
2780,0.0439716193255,0.00291980002658,2791
2790,0.0439716193255,0.0029305000262,2801
2800,0.0439716193255,0.00294100002611,2811
2810,0.0439716193255,0.00295230002666,2821
2820,0.0439716193255,0.00296300002628,2831
2830,0.0439716193255,0.0029737000259,2841
2840,0.0439716193255,0.00298440002734,2851
2850,0.0439716193255,0.00299570002608,2861
2860,0.0439716193255,0.00300620002599,2871
2870,0.0439716193255,0.00301670002591,2881
2880,0.0439716193255,0.00302690002536,2891
2890,0.0445917032808,0.00303730002452,2901
2900,0.0445917032808,0.00304760002473,2911
2910,0.0445917032808,0.00305820002541,2921
2920,0.0445917032808,0.00306910002655,2931
2930,0.0445917032808,0.00308110002698,2941
2940,0.0445917032808,0.00309240002753,2951
2950,0.0445917032808,0.00310310002897,2961
2960,0.0445917032808,0.00311370002782,2971
2970,0.0445917032808,0.00312480002685,2981
2980,0.0448734032224,0.00313540002753,2991
2990,0.0451469178123,0.00314610002715,3001
3000,0.0451469178123,0.00315710002724,3011
