iterations,fitness,time,fevals
2010,0.0453901599682,0.00218399999358,2021
2020,0.0453901599682,0.00219439999273,2031
2030,0.0453901599682,0.00220589999299,2041
2040,0.0453901599682,0.00221739999324,2051
2050,0.0453901599682,0.00222819999362,2061
2060,0.0453901599682,0.00223909999477,2071
2070,0.0453901599682,0.00224999999409,2081
2080,0.0453901599682,0.00226059999477,2091
2090,0.0454087589688,0.00227109999469,2101
2100,0.0454087589688,0.0022813999949,2111
2110,0.0454087589688,0.00229179999405,2121
2120,0.0456851514013,0.0023017999938,2131
2130,0.0456851514013,0.00231289999465,2141
2140,0.0458796054825,0.00232459999461,2151
2150,0.0458796054825,0.00233609999486,2161
2160,0.0458796054825,0.00234689999525,2171
2170,0.0458796054825,0.00235879999491,2181
2180,0.0458796054825,0.00236919999588,2191
2190,0.0458796054825,0.00237979999656,2201
2200,0.0461530741375,0.00239049999618,2211
2210,0.0463681293272,0.00240049999593,2221
2220,0.0463681293272,0.00241089999508,2231
2230,0.0465403470779,0.00242129999606,2241
2240,0.0465403470779,0.00243199999568,2251
2250,0.0465403470779,0.00244389999716,2261
2260,0.0472412150507,0.00245469999572,2271
2270,0.0472412150507,0.00246509999488,2281
2280,0.0472412150507,0.00247539999509,2291
2290,0.0472412150507,0.00248589999501,2301
2300,0.0472412150507,0.00249719999556,2311
2310,0.0472412150507,0.00250859999505,2321
2320,0.0472689615341,0.00251929999467,2331
2330,0.0472689615341,0.00252969999383,2341
2340,0.0472689615341,0.00253989999328,2351
2350,0.0472689615341,0.00255119999383,2361
2360,0.0472689615341,0.00256369999261,2371
2370,0.047319959621,0.00257519999286,2381
2380,0.0483081293072,0.00258579999172,2391
2390,0.0483081293072,0.0025963999924,2401
2400,0.0483190648284,0.00260679999337,2411
2410,0.0483190648284,0.00261729999329,2421
2420,0.0483527623358,0.00262769999426,2431
2430,0.0483527623358,0.00263839999388,2441
2440,0.0488718071014,0.00264859999334,2451
2450,0.0488718071014,0.00267549999444,2461
2460,0.0488718071014,0.00268639999376,2471
2470,0.0488718071014,0.00269729999491,2481
2480,0.0488718071014,0.00270809999529,2491
2490,0.0488718071014,0.00271829999474,2501
2500,0.0488718071014,0.00272959999529,2511
2510,0.0488718071014,0.00273909999487,2521
2520,0.0488718071014,0.00274959999479,2531
2530,0.0488718071014,0.002759899995,2541
2540,0.0488718071014,0.00277089999508,2551
2550,0.0488718071014,0.00278209999487,2561
2560,0.049125361523,0.00279389999378,2571
2570,0.049125361523,0.00281099999302,2581
2580,0.049125361523,0.00282679999327,2591
2590,0.049125361523,0.00284239999382,2601
2600,0.049125361523,0.00285829999302,2611
2610,0.049125361523,0.00287359999311,2621
2620,0.0495638470686,0.00288899999214,2631
2630,0.0495638470686,0.00290459999087,2641
2640,0.0495638470686,0.00291979999201,2651
2650,0.0496708357415,0.00293369999054,2661
2660,0.049676955355,0.00294849999227,2671
2670,0.049676955355,0.00296389999312,2681
2680,0.049676955355,0.00298039999325,2691
2690,0.049676955355,0.0029957999941,2701
2700,0.049676955355,0.00301109999418,2711
2710,0.049676955355,0.00302839999495,2721
2720,0.049676955355,0.00304479999613,2731
2730,0.049676955355,0.00305929999558,2741
2740,0.049676955355,0.00307569999677,2751
2750,0.049696792046,0.00309069999639,2761
2760,0.049696792046,0.00310579999677,2771
2770,0.049696792046,0.00312109999686,2781
2780,0.049696792046,0.00313629999619,2791
2790,0.049696792046,0.00315139999657,2801
2800,0.049696792046,0.00316669999665,2811
2810,0.049696792046,0.00318039999729,2821
2820,0.049696792046,0.00319609999679,2831
2830,0.049696792046,0.00321179999628,2841
2840,0.049696792046,0.00322759999653,2851
2850,0.0497716881624,0.00324089999594,2861
2860,0.0497993564471,0.00325589999738,2871
2870,0.0497993564471,0.00327399999696,2881
2880,0.0497993564471,0.00329039999815,2891
2890,0.0497993564471,0.00330629999735,2901
2900,0.0497993564471,0.00332099999832,2911
2910,0.0499560219002,0.00333549999777,2921
2920,0.0499577007558,0.00335189999714,2931
2930,0.0499577007558,0.00336809999681,2941
2940,0.0499577007558,0.00338449999799,2951
2950,0.0499577007558,0.00340029999825,2961
2960,0.0499577007558,0.00341529999787,2971
2970,0.0499577007558,0.00343019999673,2981
2980,0.0499577007558,0.00344639999821,2991
2990,0.0499577007558,0.00346179999906,3001
3000,0.0499577007558,0.0034770000002,3011
