iterations,fitness,time,fevals
790,0.0908261549351,0.116754800005,38671
800,0.0833029060478,0.118054000004,39152
810,0.0873439606255,0.119347900005,39630
820,0.0822538413961,0.120618700004,40107
830,0.081829898662,0.121972000004,40591
840,0.0859443732901,0.123311700005,41077
850,0.0809121737388,0.124760900004,41567
860,0.0853384006377,0.126085300004,42037
870,0.0775329478491,0.127400700003,42513
880,0.0765907924816,0.128696000002,42996
890,0.0766453837304,0.129955500002,43480
900,0.0769864085447,0.131263200003,43962
910,0.0791584993627,0.132601900003,44440
920,0.0886691844184,0.133905600003,44917
930,0.0824331448656,0.135155500004,45399
940,0.0835883111191,0.136457400004,45880
950,0.0810845825591,0.137783800004,46344
960,0.0847933758459,0.139065000005,46820
970,0.0868804643716,0.140310300005,47290
980,0.0865709993262,0.141631100005,47784
990,0.0946507034773,0.142882800004,48257
1000,0.0874090353184,0.144243200004,48738
1010,0.0857246747957,0.145865300005,49218
1020,0.0823714699524,0.147292000003,49703
1030,0.0795449436496,0.148951500003,50196
1040,0.0832783006416,0.150417800003,50683
1050,0.0841467914972,0.151721200002,51164
1060,0.0860222632873,0.153003700001,51655
1070,0.0784563023358,0.154264800001,52126
1080,0.0878168919372,0.1556839,52615
1090,0.0856939513113,0.1570981,53093
1100,0.0936032829506,0.1583434,53567
1110,0.0836872578076,0.1596175,54046
1120,0.0937089073752,0.1609035,54524
1130,0.0873536965019,0.162192599999,55023
1140,0.0945698551736,0.1636432,55518
1150,0.0893889378199,0.164959599999,55993
1160,0.0865360642714,0.1662832,56483
1170,0.0901030513551,0.1675658,56971
1180,0.0916300228629,0.168880200001,57460
1190,0.0832644039487,0.1704768,57946
1200,0.0889042593187,0.1717544,58428
1210,0.0821162138492,0.173056,58912
1220,0.0831597766958,0.174351599999,59403
1230,0.0830221924083,0.175628299998,59874
1240,0.0779841159179,0.176937799997,60346
1250,0.0775422524714,0.178251699997,60823
1260,0.0840526410531,0.179505099997,61309
1270,0.0774763550092,0.180799299997,61801
1280,0.0784172409234,0.182092299998,62292
1290,0.0780726400151,0.183523299998,62787
1300,0.0803526000894,0.184806499998,63284
1310,0.0799875048179,0.186078699999,63773
1320,0.0812689027545,0.187406299998,64255
1330,0.0906453213587,0.188773199998,64737
1340,0.0805317340984,0.190111399997,65211
1350,0.086721712861,0.191385699998,65692
1360,0.076180358564,0.192662699998,66170
1370,0.0767877999883,0.193916099997,66655
1380,0.0873151644719,0.195225599997,67152
1390,0.0815250244944,0.196466199995,67636
1400,0.088424065271,0.197797699995,68121
1410,0.0808428514971,0.199027599994,68596
1420,0.0793687667163,0.200306499994,69075
1430,0.0793227164436,0.201527799994,69554
1440,0.0838885478689,0.202789199995,70029
1450,0.0795994475954,0.204087499995,70516
1460,0.0801220911752,0.205400099994,71001
1470,0.0791184664826,0.206718899994,71477
1480,0.0782903146368,0.207980599995,71959
1490,0.0800493253583,0.209253599996,72437
1500,0.0818945999595,0.210747399997,72904
1510,0.0811382365962,0.212080799996,73404
1520,0.079407226189,0.213454899997,73893
1530,0.0808489273308,0.214741599997,74375
1540,0.0815515924359,0.216031699998,74858
1550,0.0773446863014,0.217332299999,75338
1560,0.0742929351141,0.218679099999,75817
1570,0.0735313561998,0.220045499998,76289
1580,0.0735662412851,0.221332199999,76776
1590,0.0785882363992,0.222684299999,77266
1600,0.0824797092055,0.223983799999,77742
1610,0.0914539325451,0.225260899999,78238
1620,0.0818719033466,0.226513499998,78720
1630,0.0808838744386,0.227798199998,79200
1640,0.0874414397751,0.229053199999,79684
1650,0.0902947023446,0.230273699999,80159
1660,0.0899157680089,0.231541200001,80641
1670,0.0843162355315,0.232687400001,81124
1680,0.0840828915667,0.233912000002,81606
1690,0.0853010932022,0.235144,82097
1700,0.0802611748186,0.236312200001,82585
1710,0.0809711203841,0.238698300001,83056
1720,0.0809711203841,0.240228000001,83537
1730,0.0814118796417,0.241818900002,84009
1740,0.0831709972968,0.243197900003,84496
1750,0.0835280993468,0.244424000004,84987
1760,0.0924926904669,0.245625000003,85466
1770,0.085364647521,0.246838500005,85942
1780,0.0850901965462,0.248097100004,86428
1790,0.0829201517261,0.249323700004,86896
1800,0.0873693880308,0.250546300003,87358
1810,0.0870172839078,0.253199400004,87837
1820,0.0863033382878,0.254472900004,88319
1830,0.0862772519892,0.255795500005,88805
1840,0.0909463242334,0.257003000004,89287
1850,0.083724524624,0.258213600004,89772
1860,0.0839237450528,0.259450200003,90263
1870,0.0811762243387,0.260734000003,90738
1880,0.0812723505994,0.261969900002,91226
1890,0.0823815629025,0.263225900002,91722
1900,0.0831150496505,0.264568900002,92223
1910,0.082457574854,0.265822500003,92698
1920,0.0812440589037,0.267081300002,93184
1930,0.086946719271,0.268593900004,93663
1940,0.0866122280215,0.269788200003,94146
1950,0.0797380507515,0.271022300003,94626
1960,0.0847678033997,0.272268700002,95103
1970,0.0901905886191,0.274187200002,95576
1980,0.0873043091193,0.275490200003,96060
1990,0.0878618580493,0.276764400005,96539
2000,0.0896202798329,0.278533100005,97030
2010,0.0904793663509,0.279783300006,97517
2020,0.0809835146598,0.281185800006,98007
2030,0.0837698539579,0.282506900006,98491
2040,0.0845926931449,0.283780900007,98977
2050,0.0862142561586,0.285045900006,99462
2060,0.0840182697432,0.286334900005,99946
2070,0.0770173165797,0.287648400004,100427
2080,0.0809008952281,0.288907100005,100904
2090,0.0800832100476,0.290237000005,101390
2100,0.0775774104955,0.291496200005,101868
2110,0.0812508260271,0.292764400005,102341
2120,0.0863001042255,0.293993600006,102826
2130,0.0864368578824,0.295228500006,103309
2140,0.0882706303971,0.296408000007,103793
2150,0.0872298409328,0.297619400008,104270
2160,0.0871808073043,0.298813300007,104754
2170,0.0904664923106,0.300086000008,105228
2180,0.09136981888,0.301377300009,105706
2190,0.0844799843426,0.30259690001,106187
2200,0.0849078484136,0.303848300009,106666
2210,0.0822738978959,0.305100800009,107137
2220,0.0834451790061,0.30635070001,107607
2230,0.084501155684,0.30758010001,108085
2240,0.0836133669042,0.308975000011,108570
2250,0.0807307865252,0.310326100011,109056
2260,0.079592453497,0.311592300011,109559
2270,0.0766520016336,0.312935400012,110046
2280,0.0781864354807,0.314256000012,110533
2290,0.0761979907602,0.315597100012,111008
2300,0.074903330207,0.316923700011,111482
2310,0.0777309677683,0.318273400011,111954
2320,0.0739727716479,0.319579100011,112438
2330,0.0781600217699,0.320867300012,112927
2340,0.0784712435863,0.32224450001,113400
2350,0.0814523752167,0.323599100011,113887
2360,0.0865258903004,0.324947800011,114380
2370,0.0824309556307,0.326272700011,114872
2380,0.0855037714061,0.32759790001,115363
2390,0.0828990951773,0.32885940001,115852
2400,0.0810950988275,0.33005990001,116336
2410,0.087458157251,0.33125380001,116818
2420,0.0840717344244,0.33248690001,117296
2430,0.0816369255896,0.33375320001,117778
2440,0.0795661622283,0.334997700011,118243
2450,0.0799069666179,0.336226000012,118719
2460,0.0842194067538,0.337521600011,119199
2470,0.084290602815,0.338729300012,119690
2480,0.0863046327906,0.340207400011,120162
2490,0.0834862287935,0.341478200011,120648
2500,0.0842970210802,0.34267470001,121129
2510,0.087419505868,0.343831500009,121602
2520,0.084508351808,0.345045000011,122077
2530,0.0856685136404,0.346277400011,122557
2540,0.0824966720387,0.347425800011,123046
2550,0.0819078222566,0.348690400011,123542
2560,0.0836149444157,0.34999000001,124025
2570,0.086083335528,0.35123890001,124511
2580,0.0884970382554,0.35244510001,124989
2590,0.0879382308108,0.35364900001,125470
2600,0.0885980651707,0.354840500009,125951
2610,0.0922018508973,0.35608450001,126432
2620,0.0897941829339,0.357290300009,126934
2630,0.0848775749132,0.358482100009,127416
2640,0.0899719277215,0.35971460001,127899
2650,0.0871940807922,0.360973100011,128376
2660,0.0853744237157,0.36223410001,128856
2670,0.0882225134007,0.363436800009,129334
2680,0.0849953590474,0.36467430001,129815
2690,0.0833529574503,0.36595240001,130295
2700,0.0791877878649,0.390915000011,130784
2710,0.0868622869028,0.39224100001,131278
2720,0.0886413988585,0.393501000011,131762
2730,0.0850565203506,0.395336500012,132240
2740,0.0818501867039,0.396829600013,132722
2750,0.0838597256772,0.398442300013,133208
2760,0.0868005186097,0.399794900011,133679
2770,0.0796132924106,0.401158500012,134153
2780,0.0856179795487,0.402541800011,134640
2790,0.0850685035545,0.403902000013,135129
2800,0.0872498862762,0.405162900013,135605
2810,0.0880114831054,0.406430100014,136084
2820,0.0904019959472,0.407760700014,136561
2830,0.0886988545564,0.409071500015,137050
2840,0.0859442343645,0.410262900015,137536
2850,0.0913399896833,0.411390600017,138015
2860,0.0864722686473,0.412620200017,138485
2870,0.0910187967792,0.415137900018,138973
2880,0.0878512614151,0.416303800019,139431
2890,0.0895252442385,0.417467200019,139917
2900,0.0869299679824,0.418684700018,140415
2910,0.0842464066362,0.41987260002,140910
2920,0.083462913075,0.421195300019,141378
2930,0.0878937919125,0.42253550002,141872
2940,0.0860212549659,0.42373800002,142350
2950,0.0869867007279,0.424945800019,142829
2960,0.087538848219,0.42618230002,143309
2970,0.0796332819915,0.42736100002,143798
2980,0.0852273815003,0.428602900021,144282
2990,0.083033186242,0.42985780002,144762
3000,0.0836279123779,0.43112150002,145242
